TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 11:06:27.174373	16	119537664	65536	1028395008	129699840	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.271716	21	119537664	65536	1028395008	129699840	[22.680412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.371367	22	119537664	65536	1028395008	129699840	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.481248	36	119537664	65536	1028395008	129699840	[20.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.588055	54	119537664	65536	1028395008	129863680	[20.560748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.704590	42	119537664	65536	1028395008	129884160	[23.364486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.816932	23	119537664	65536	1028395008	129699840	[20.491803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:27.925076	25	119537664	65536	1028395008	129699840	[21.568627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:28.044716	27	119537664	65536	1028395008	129699840	[23.577236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:28.158719	18	119537664	65536	1028395008	129699840	[21.929825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:28.275806	25	119537664	65536	1028395008	129699840	[22.413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:28.391835	26	119537664	65536	1028395008	129699840	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:28.515564	46	119537664	65536	1028395008	129699840	[21.138211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:28.625789	45	119537664	65536	1028395008	129699840	[23.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:29.173780	24	119537664	65536	1028395008	129699840	[22.445255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:29.291729	37	119537664	65536	1028395008	129699840	[21.367521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:29.410230	47	119537664	65536	1028395008	129699840	[22.033898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:29.533671	60	119537664	65536	1028395008	129765376	[22.764228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:29.651127	57	119537664	65536	1028395008	129859584	[19.65812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:29.747127	71	119537664	65536	1028395008	129794048	[22.44898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:29.838633	50	119537664	65536	1028395008	129703936	[23.913043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:29.924632	43	119537664	65536	1028395008	129703936	[23.529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:30.017144	55	119537664	65536	1028395008	129703936	[17.582418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:30.104126	58	119537664	65536	1028395008	129703936	[24.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:30.194632	66	119537664	65536	1028395008	129703936	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:30.314647	54	119537664	65536	1028395008	129703936	[22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:30.485900	49	119537664	65536	1028395008	129703936	[20.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:30.598491	67	119537664	65536	1028395008	129703936	[24.561404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:30.704969	61	119537664	65536	1028395008	129703936	[21.698113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:30.809984	61	119537664	65536	1028395008	129703936	[20.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:30.906516	55	119537664	65536	1028395008	129703936	[23.655914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:31.024359	55	119537664	65536	1028395008	129703936	[21.367521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:31.139628	49	119537664	65536	1028395008	129703936	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:31.257536	49	119537664	65536	1028395008	129703936	[21.367521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:31.372689	49	119537664	65536	1028395008	129703936	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:31.490975	62	119537664	65536	1028395008	129703936	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:31.603979	46	119537664	65536	1028395008	129867776	[22.807018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:31.722324	63	119537664	65536	1028395008	129851392	[21.186441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:31.842569	25	119537664	65536	1028395008	129667072	[20.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:06:31.956539	22	119537664	65536	1028395008	129667072	[22.123894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
