TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 12:56:05.893282	54	119537664	65536	1028395008	106184704	[55.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.016779	40	119537664	65536	1028395008	106381312	[47.107438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.143574	44	119537664	65536	1028395008	106614784	[44.88189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.263832	44	119537664	65536	1028395008	106778624	[54.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.383831	32	119537664	65536	1028395008	106950656	[47.89916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.525298	37	119537664	65536	1028395008	107122688	[50.35461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.642633	25	119537664	65536	1028395008	107409408	[41.880342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.758345	18	119537664	65536	1028395008	107606016	[57.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.878950	25	119537664	65536	1028395008	107802624	[48.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:06.995675	36	119537664	65536	1028395008	107974656	[51.282051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.114193	37	119537664	65536	1028395008	108146688	[50.847458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.237013	29	119537664	65536	1028395008	108347392	[49.180328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.371514	34	119537664	65536	1028395008	108519424	[52.631579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.563682	62	119537664	65536	1028395008	108929024	[51.912568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.718197	53	119537664	65536	1028395008	110297088	[47.560976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.839097	50	119537664	65536	1028395008	110612480	[40.495868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:07.976303	64	119537664	65536	1028395008	110841856	[44.525547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.095654	36	119537664	65536	1028395008	110862336	[49.579832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.221051	50	119537664	65536	1028395008	111099904	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.337267	33	119537664	65536	1028395008	111271936	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.466905	47	119537664	65536	1028395008	111468544	[44.186047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.580879	33	119537664	65536	1028395008	111640576	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.691905	54	119537664	65536	1028395008	111812608	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.810254	46	119537664	65536	1028395008	111984640	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:08.937448	48	119537664	65536	1028395008	112156672	[38.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.075578	67	119537664	65536	1028395008	112381952	[44.202899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.209553	85	119537664	65536	1028395008	112652288	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.354908	31	119537664	65536	1028395008	112771072	[48.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.475906	42	119537664	65536	1028395008	112967680	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.601125	36	119537664	65536	1028395008	113139712	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.713988	41	119537664	65536	1028395008	113311744	[47.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.825802	47	119537664	65536	1028395008	113483776	[46.902655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:09.945346	50	119537664	65536	1028395008	113655808	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.062874	41	119537664	65536	1028395008	113827840	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.179846	72	119537664	65536	1028395008	113999872	[47.413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.295895	72	119537664	65536	1028395008	114335744	[45.689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.415856	35	119537664	65536	1028395008	114343936	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.536171	57	119537664	65536	1028395008	114515968	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.658605	36	119537664	65536	1028395008	114712576	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.773083	38	119537664	65536	1028395008	114860032	[40.350877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:10.891343	37	119537664	65536	1028395008	115032064	[53.043478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.031887	50	119537664	65536	1028395008	115228672	[46.456693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.155672	25	119537664	65536	1028395008	115400704	[42.446043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.275783	41	119537664	65536	1028395008	115400704	[9.243697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.396351	40	119537664	65536	1028395008	115400704	[5.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.515217	49	119537664	65536	1028395008	115400704	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.630655	42	119537664	65536	1028395008	115400704	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.751418	57	119537664	65536	1028395008	115400704	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:11.909460	39	119537664	65536	1028395008	115400704	[7.594937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.025460	41	119537664	65536	1028395008	115400704	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.140125	42	119537664	65536	1028395008	115400704	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.255070	36	119537664	65536	1028395008	115400704	[6.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.368067	40	119537664	65536	1028395008	115400704	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.558818	45	119537664	65536	1028395008	115400704	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.669233	46	119537664	65536	1028395008	115400704	[7.33945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.786526	44	119537664	65536	1028395008	115400704	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:12.899529	47	119537664	65536	1028395008	115400704	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.024282	40	119537664	65536	1028395008	115400704	[7.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.151342	45	119537664	65536	1028395008	115486720	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.269336	26	119537664	65536	1028395008	115453952	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.393763	18	119537664	65536	1028395008	115392512	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.537262	21	119537664	65536	1028395008	115392512	[6.711409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.649987	20	119537664	65536	1028395008	115392512	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.781453	17	119537664	65536	1028395008	115392512	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:13.900502	38	119537664	65536	1028395008	115392512	[7.092199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:14.021130	49	119537664	65536	1028395008	115392512	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:14.143728	30	119537664	65536	1028395008	115392512	[7.377049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:14.259179	50	119537664	65536	1028395008	115392512	[6.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:14.374676	18	119537664	65536	1028395008	115392512	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:14.469175	38	119537664	65536	1028395008	115392512	[6.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:14.728174	19	119537664	65536	1028395008	115392512	[7.228916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:14.844676	52	119537664	65536	1028395008	115392512	[7.936508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:14.971674	34	119537664	65536	1028395008	115392512	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:15.082680	28	119537664	65536	1028395008	115392512	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:15.223182	38	119537664	65536	1028395008	115392512	[6.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:15.323637	32	119537664	65536	1028395008	115392512	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:15.535326	22	119537664	65536	1028395008	115392512	[7.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:15.655623	26	119537664	65536	1028395008	115392512	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:15.768941	37	119537664	65536	1028395008	115392512	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:15.931005	60	119537664	65536	1028395008	115531776	[6.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:16.052011	54	119537664	65536	1028395008	115396608	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:56:16.204614	34	119537664	65536	1028395008	115396608	[7.189542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
