TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 18:14:06.681402	41	119537664	81920	1028395008	111079424	[23.566879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:06.836403	37	119537664	81920	1028395008	111079424	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:07.268443	27	119537664	81920	1028395008	111079424	[20.353982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:07.388443	33	119537664	81920	1028395008	111079424	[22.146119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:07.514943	50	119537664	81920	1028395008	111079424	[23.015873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:07.640944	45	119537664	81920	1028395008	111079424	[22.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:07.877155	40	119537664	81920	1028395008	111079424	[22.649573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:08.030025	30	119537664	81920	1028395008	111079424	[21.290323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:08.197297	25	119537664	81920	1028395008	111079424	[22.754491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:08.367523	15	119537664	81920	1028395008	111079424	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:08.506089	19	119537664	81920	1028395008	111079424	[21.582734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:08.644128	22	119537664	81920	1028395008	111079424	[22.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:08.966294	30	119537664	81920	1028395008	111075328	[21.269841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:09.090936	36	119537664	81920	1028395008	111075328	[23.770492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:09.543313	34	119537664	81920	1028395008	111075328	[22.35023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:09.662990	58	119537664	81920	1028395008	111075328	[23.129252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:09.776947	79	119537664	81920	1028395008	111075328	[22.123894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:10.250686	23	119537664	81920	1028395008	111075328	[21.945701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:10.381172	29	119537664	81920	1028395008	111075328	[22.839506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:10.618285	30	119537664	81920	1028395008	111075328	[22.317597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:10.731734	32	119537664	81920	1028395008	111075328	[24.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:10.920575	36	119537664	81920	1028395008	111075328	[20.320856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:11.061575	50	119537664	81920	1028395008	111075328	[23.776224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:11.178075	50	119537664	81920	1028395008	111075328	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:11.298130	52	119537664	81920	1028395008	111075328	[23.728814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:11.526647	41	119537664	81920	1028395008	111075328	[21.348315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:11.645880	44	119537664	81920	1028395008	111075328	[22.289157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:11.788380	66	119537664	81920	1028395008	111161344	[20.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:11.981843	54	119537664	81920	1028395008	111079424	[22.08589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.109247	54	119537664	81920	1028395008	111079424	[22.839506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.226614	48	119537664	81920	1028395008	111079424	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.346215	50	119537664	81920	1028395008	111079424	[21.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.496138	42	119537664	81920	1028395008	111079424	[24.161074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.645130	48	119537664	81920	1028395008	111079424	[20.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.796130	37	119537664	81920	1028395008	111079424	[23.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.958630	50	119537664	81920	1028395008	111079424	[21.118012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:13.440394	24	119537664	81920	1028395008	111079424	[22.406639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:13.557935	25	119537664	81920	1028395008	111079424	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:13.680910	38	119537664	81920	1028395008	111079424	[21.311475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:13.849939	48	119537664	81920	1028395008	111251456	[21.893491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:14.030403	39	119537664	81920	1028395008	111079424	[24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:14.202631	22	119537664	81920	1028395008	111079424	[21.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:14.339879	25	119537664	81920	1028395008	111079424	[24.025974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:14.470489	16	119537664	81920	1028395008	111079424	[21.538462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:14.593514	19	119537664	81920	1028395008	111079424	[22.764228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:14.728329	34	119537664	81920	1028395008	111079424	[22.38806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:14.848800	11	119537664	81920	1028395008	111079424	[21.008403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:14.965025	26	119537664	81920	1028395008	111079424	[23.728814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:15.079525	21	119537664	81920	1028395008	111079424	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:15.233182	17	119537664	81920	1028395008	111079424	[23.529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:15.404890	27	119537664	81920	1028395008	111079424	[22.302158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:15.533713	17	119537664	81920	1028395008	111079424	[22.929936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:15.681478	27	119537664	81920	1028395008	111079424	[20.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:15.817206	48	119537664	81920	1028395008	111251456	[21.641791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:15.928249	38	119537664	81920	1028395008	111079424	[25.225225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:16.044528	46	119537664	81920	1028395008	111079424	[19.65812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:16.161949	29	119537664	81920	1028395008	111079424	[24.561404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:16.281438	31	119537664	81920	1028395008	111079424	[19.327731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:16.444447	26	119537664	81920	1028395008	111079424	[22.981366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:16.570159	52	119537664	81920	1028395008	111079424	[22.834646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:17.319428	42	119537664	81920	1028395008	111079424	[22.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:17.443612	34	119537664	81920	1028395008	111079424	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:17.561360	54	119537664	81920	1028395008	111079424	[23.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:17.683851	60	119537664	81920	1028395008	111079424	[18.548387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:17.831529	78	119537664	81920	1028395008	111243264	[23.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:17.990666	57	119537664	81920	1028395008	111144960	[21.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:18.113858	58	119537664	81920	1028395008	111087616	[20.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:18.237269	52	119537664	81920	1028395008	111087616	[24.390244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:18.391810	55	119537664	81920	1028395008	111087616	[22.147651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:18.896193	24	119537664	81920	1028395008	111087616	[22.567288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:19.014195	14	119537664	81920	1028395008	111087616	[21.276596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:19.426872	7	119537664	81920	1028395008	111087616	[22.84264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:19.551958	26	119537664	81920	1028395008	111087616	[22.916667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:19.691584	24	119537664	81920	1028395008	111087616	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:19.838856	25	119537664	81920	1028395008	111087616	[22.147651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:19.975119	16	119537664	81920	1028395008	111087616	[20.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:20.101840	37	119537664	81920	1028395008	111087616	[24.193548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:20.342047	16	119537664	81920	1028395008	111087616	[21.848739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:20.493420	18	119537664	81920	1028395008	111087616	[23.225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:21.038932	28	119537664	81920	1028395008	111079424	[22.550832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:21.219944	32	119537664	81920	1028395008	111079424	[22.404372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:21.408979	25	119537664	81920	1028395008	111079424	[20.886076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:21.548597	27	119537664	81920	1028395008	111079424	[21.764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:21.753517	49	119537664	81920	1028395008	111079424	[24.019608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:21.916073	44	119537664	81920	1028395008	111079424	[20.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.048558	30	119537664	81920	1028395008	111079424	[24.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.222841	43	119537664	81920	1028395008	111079424	[22.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.368861	48	119537664	81920	1028395008	111079424	[21.854305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.559009	54	119537664	81920	1028395008	111079424	[22.297297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.691115	54	119537664	81920	1028395008	111079424	[22.59887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.843052	75	119537664	81920	1028395008	111165440	[20.394737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.989798	58	119537664	81920	1028395008	111108096	[25.174825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:23.151803	38	119537664	81920	1028395008	111091712	[20.987654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:23.736314	24	119537664	81920	1028395008	102559744	[22.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:23.869460	28	119537664	81920	1028395008	102559744	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:24.302224	40	119537664	81920	1028395008	96993280	[22.632794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:24.458624	32	119537664	81920	1028395008	96772096	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:24.710317	24	119537664	81920	1028395008	96403456	[21.513944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:24.859394	53	119537664	81920	1028395008	96096256	[24.161074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.008407	17	119537664	81920	1028395008	95481856	[20.805369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.149313	35	119537664	81920	1028395008	95113216	[24.778761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.298981	19	119537664	81920	1028395008	94720000	[21.232877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.420160	20	119537664	81920	1028395008	94412800	[24.161074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.546365	16	119537664	81920	1028395008	94240768	[21.259843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.658213	38	119537664	81920	1028395008	94068736	[22.522523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.870415	55	119537664	81920	1028395008	93892608	[21.800948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:26.344322	32	119537664	81920	1028395008	93245440	[22.560976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:26.482543	25	119537664	81920	1028395008	92348416	[22.544643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:26.757795	40	119537664	81920	1028395008	91832320	[22.344322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:26.978520	57	119537664	81920	1028395008	91611136	[21.518987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:27.206768	42	119537664	81920	1028395008	90775552	[21.575342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:27.347310	52	119537664	81920	1028395008	90378240	[24.113475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:27.506361	42	119537664	81920	1028395008	89997312	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:27.632039	53	119537664	81920	1028395008	89575424	[23.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:27.816134	64	119537664	81920	1028395008	89448448	[23.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:27.949667	48	119537664	81920	1028395008	89141248	[21.641791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:28.068401	70	119537664	81920	1028395008	88825856	[21.186441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:28.269236	32	119537664	81920	1028395008	88297472	[21.890547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:28.423425	45	119537664	81920	1028395008	88076288	[24.161074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:28.538290	43	119537664	81920	1028395008	87904256	[19.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:37.728455	20	119537664	81920	1028395008	74317824	[22.542723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:37.841826	39	119537664	81920	1028395008	74145792	[25.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:37.968495	22	119537664	81920	1028395008	73973760	[21.259843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:38.091614	25	119537664	81920	1028395008	73777152	[21.311475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:38.209643	22	119537664	81920	1028395008	73605120	[24.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:38.331142	23	119537664	81920	1028395008	73433088	[19.327731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:38.450616	37	119537664	81920	1028395008	73236480	[24.793388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:38.864255	19	119537664	81920	1028395008	72642560	[22.058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.078034	32	119537664	81920	1028395008	72445952	[22.38806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.264405	43	119537664	81920	1028395008	72052736	[22.509225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.394447	63	119537664	81920	1028395008	71856128	[23.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.509228	82	119537664	81920	1028395008	71684096	[24.561404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.628728	79	119537664	81920	1028395008	71512064	[19.491525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.751239	81	119537664	81920	1028395008	71315456	[24.590164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.874193	91	119537664	81920	1028395008	71204864	[23.577236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.988369	61	119537664	81920	1028395008	70983680	[20.353982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.110559	47	119537664	81920	1028395008	70795264	[23.529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.237303	35	119537664	81920	1028395008	70623232	[18.699187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.366989	63	119537664	81920	1028395008	70426624	[22.900763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.489124	64	119537664	81920	1028395008	70230016	[23.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.622843	58	119537664	81920	1028395008	70033408	[23.015873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.757274	58	119537664	81920	1028395008	69836800	[22.058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.889390	60	119537664	81920	1028395008	69640192	[21.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:41.005182	52	119537664	81920	1028395008	69492736	[23.931624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:41.175639	28	119537664	81920	1028395008	69222400	[21.893491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:41.305713	60	119537664	81920	1028395008	69038080	[22.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:41.461441	38	119537664	81920	1028395008	68800512	[19.871795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:41.575830	40	119537664	81920	1028395008	68628480	[24.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:41.706193	47	119537664	81920	1028395008	68554752	[22.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:41.948915	49	119537664	81920	1028395008	68734976	[21.991701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:42.154419	22	119537664	81920	1028395008	68562944	[21.256039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:42.418417	21	119537664	81920	1028395008	68562944	[22.180451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:42.577915	18	119537664	81920	1028395008	68562944	[23.529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:42.704425	19	119537664	81920	1028395008	68562944	[21.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:43.115279	15	119537664	81920	1028395008	68562944	[22.087379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:43.266525	19	119537664	81920	1028395008	68562944	[21.854305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:43.533532	12	119537664	81920	1028395008	68562944	[22.43346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:44.393300	23	119537664	81920	1028395008	68562944	[22.323049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:44.520491	16	119537664	81920	1028395008	68562944	[22.146119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:44.680804	21	119537664	81920	1028395008	68562944	[23.717949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:44.935992	24	119537664	81920	1028395008	68562944	[22.48062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:45.122604	30	119537664	81920	1028395008	68562944	[20.430108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:45.432170	20	119537664	81920	1028395008	68562944	[23.051948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:45.553056	38	119537664	81920	1028395008	68562944	[21.311475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:45.706689	38	119537664	81920	1028395008	68562944	[24.161074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:45.918770	54	119537664	81920	1028395008	68562944	[20.529801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:46.168948	29	119537664	81920	1028395008	68562944	[23.248408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:46.290221	49	119537664	81920	1028395008	68562944	[18.852459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:46.480602	52	119537664	81920	1028395008	68562944	[23.529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:46.729361	40	119537664	81920	1028395008	68562944	[21.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:46.847898	67	119537664	81920	1028395008	68562944	[24.793388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:47.004312	55	119537664	81920	1028395008	68739072	[23.225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
