TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 14:26:54.656336	25	119537664	65536	1028395008	121864192	[15.178571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:54.798088	50	119537664	65536	1028395008	122015744	[15.277778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:54.913112	43	119537664	65536	1028395008	122064896	[18.918919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:55.028855	43	119537664	65536	1028395008	121868288	[15.517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:55.144132	22	119537664	65536	1028395008	121868288	[18.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:55.252610	19	119537664	65536	1028395008	121868288	[15.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:55.654546	16	119537664	65536	1028395008	121868288	[16.957606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:55.760109	50	119537664	65536	1028395008	121868288	[16.037736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:55.861005	38	119537664	65536	1028395008	121868288	[15.841584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:55.949521	35	119537664	65536	1028395008	121868288	[18.604651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:56.356268	29	119537664	65536	1028395008	121868288	[16.461916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:56.441800	53	119537664	65536	1028395008	121868288	[18.823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:56.537305	36	119537664	65536	1028395008	121868288	[15.053763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:56.636119	38	119537664	65536	1028395008	121868288	[17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:56.874916	42	119537664	65536	1028395008	121868288	[17.721519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:56.982418	72	119537664	65536	1028395008	121958400	[15.88785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:57.074919	88	119537664	65536	1028395008	122023936	[15.957447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:57.160419	50	119537664	65536	1028395008	121909248	[12.941176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:57.250919	50	119537664	65536	1028395008	121864192	[17.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:57.344919	58	119537664	65536	1028395008	121864192	[17.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:57.433975	67	119537664	65536	1028395008	121864192	[15.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:57.520753	58	119537664	65536	1028395008	121864192	[16.27907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:57.608360	58	119537664	65536	1028395008	121864192	[17.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:57.712176	59	119537664	65536	1028395008	121864192	[16.037736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:57.802245	44	119537664	65536	1028395008	121864192	[15.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:57.889291	63	119537664	65536	1028395008	121864192	[15.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:57.986291	72	119537664	65536	1028395008	121864192	[16.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 14:26:58.100592	43	119537664	65536	1028395008	121864192	[16.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
