TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 13:39:31.565158	84	119537664	65536	1028395008	141197312	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.653107	46	119537664	65536	1028395008	141180928	[51.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.751712	38	119537664	65536	1028395008	141180928	[39.795918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.850993	75	119537664	65536	1028395008	141209600	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.963968	50	119537664	65536	1028395008	141209600	[32.20339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.052309	67	119537664	65536	1028395008	141209600	[36.781609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.163831	50	119537664	65536	1028395008	141209600	[34.234234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.267051	50	119537664	65536	1028395008	141209600	[37.864078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.367614	75	119537664	65536	1028395008	141209600	[41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.484748	36	119537664	65536	1028395008	141209600	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.583610	60	119537664	65536	1028395008	141209600	[41.414141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.690361	42	119537664	65536	1028395008	141209600	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.804098	47	119537664	65536	1028395008	141209600	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.920824	35	119537664	65536	1028395008	141209600	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.027448	25	119537664	65536	1028395008	141209600	[42.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.135337	71	119537664	65536	1028395008	141299712	[38.679245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.251614	69	119537664	65536	1028395008	141320192	[40.517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.395755	75	119537664	65536	1028395008	141918208	[36.986301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.507386	68	119537664	65536	1028395008	142417920	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.602588	84	119537664	65536	1028395008	142389248	[46.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.715707	40	119537664	65536	1028395008	142344192	[36.697248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.832648	57	119537664	65536	1028395008	142344192	[31.092437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.930733	50	119537664	65536	1028395008	142409728	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.025660	47	119537664	65536	1028395008	142409728	[48.93617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.113342	63	119537664	65536	1028395008	142409728	[47.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.232657	66	119537664	65536	1028395008	142409728	[49.57265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.670797	51	119537664	65536	1028395008	142413824	[45.6621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.773225	58	119537664	65536	1028395008	142417920	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.861973	55	119537664	65536	1028395008	142417920	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.966482	50	119537664	65536	1028395008	142426112	[51.485149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.072269	50	119537664	65536	1028395008	142426112	[58.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.175959	61	119537664	65536	1028395008	142426112	[55.238095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.275274	45	119537664	65536	1028395008	142426112	[59.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.382671	58	119537664	65536	1028395008	142426112	[56.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.480347	88	119537664	65536	1028395008	142516224	[61.22449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.583073	68	119537664	65536	1028395008	142630912	[58.823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.694494	67	119537664	65536	1028395008	142430208	[55.045872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.791667	54	119537664	65536	1028395008	142430208	[61.22449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.892531	71	119537664	65536	1028395008	142430208	[60.606061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.997569	33	119537664	65536	1028395008	142430208	[58.823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:36.104518	90	119537664	65536	1028395008	142430208	[69.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:36.213913	61	119537664	65536	1028395008	142430208	[55.963303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:36.318445	75	119537664	65536	1028395008	142434304	[54.368932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:36.434974	63	119537664	65536	1028395008	142348288	[56.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:36.561391	85	119537664	65536	1028395008	141967360	[42.622951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:36.695698	91	119537664	65536	1028395008	141623296	[51.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:36.817258	81	119537664	65536	1028395008	133804032	[58.536585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:36.932383	79	119537664	65536	1028395008	133820416	[37.719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:37.048988	75	119537664	65536	1028395008	133804032	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:37.164903	65	119537664	65536	1028395008	133828608	[8.474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:37.263659	40	119537664	65536	1028395008	133849088	[8.080808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:37.382188	58	119537664	65536	1028395008	127070208	[9.482759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:37.481729	55	119537664	65536	1028395008	126926848	[22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:37.581388	47	119537664	65536	1028395008	126763008	[31.958763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:37.694894	58	119537664	65536	1028395008	126603264	[17.54386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:37.816607	63	119537664	65536	1028395008	128036864	[11.47541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:37.926331	100	119537664	65536	1028395008	128966656	[25.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:38.032954	86	119537664	65536	1028395008	127131648	[8.653846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:38.145602	72	119537664	65536	1028395008	126906368	[52.678571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:38.263500	40	119537664	65536	1028395008	126734336	[47.457627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:38.381091	41	119537664	65536	1028395008	126537728	[11.965812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:38.480717	42	119537664	65536	1028395008	126390272	[12.871287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:38.692722	40	119537664	65536	1028395008	126095360	[14.150943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:38.876090	44	119537664	65536	1028395008	125800448	[14.20765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.052135	39	119537664	65536	1028395008	125554688	[13.872832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.508207	42	119537664	65536	1028395008	124866560	[14.87965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.661912	40	119537664	65536	1028395008	124669952	[13.548387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.825276	48	119537664	65536	1028395008	124420096	[14.723926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.990052	62	119537664	65536	1028395008	124174336	[14.634146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.149631	29	119537664	65536	1028395008	123928576	[13.836478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.314468	46	119537664	65536	1028395008	123682816	[14.906832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.631153	38	119537664	65536	1028395008	123240448	[14.733542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.960958	46	119537664	65536	1028395008	122748928	[14.984709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:41.277273	55	119537664	65536	1028395008	122355712	[29.245283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:41.441739	66	119537664	65536	1028395008	122109952	[43.209877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:41.784066	48	119537664	65536	1028395008	121778176	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.096743	33	119537664	65536	1028395008	121643008	[42.138365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.264128	44	119537664	65536	1028395008	121643008	[42.771084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.410265	35	119537664	65536	1028395008	121622528	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.728502	30	119537664	65536	1028395008	121524224	[41.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:43.049439	39	119537664	65536	1028395008	121438208	[41.744548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:43.214332	49	119537664	65536	1028395008	121413632	[43.209877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:43.539721	42	119537664	65536	1028395008	121413632	[43.251534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:43.857806	32	119537664	65536	1028395008	121438208	[43.710692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:44.176165	39	119537664	65536	1028395008	121413632	[44.936709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:44.500638	46	119537664	65536	1028395008	121470976	[48.929664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:44.668540	40	119537664	65536	1028395008	121470976	[53.012048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:44.991761	42	119537664	65536	1028395008	121446400	[54.489164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:45.085931	55	119537664	65536	1028395008	121446400	[46.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:45.185049	37	119537664	65536	1028395008	121446400	[54.639175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:45.284482	50	119537664	65536	1028395008	121495552	[52.475248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:45.376474	25	119537664	65536	1028395008	121421824	[58.241758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:45.473842	50	119537664	65536	1028395008	121421824	[54.081633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:45.567794	50	119537664	65536	1028395008	121470976	[48.913043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:45.668772	61	119537664	65536	1028395008	121470976	[53.465347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:45.756515	59	119537664	65536	1028395008	121446400	[59.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:45.848013	60	119537664	65536	1028395008	121446400	[49.450549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:45.935006	46	119537664	65536	1028395008	121470976	[51.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:46.028102	79	119537664	65536	1028395008	121458688	[55.434783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:46.116474	55	119537664	65536	1028395008	121446400	[48.314607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:46.207941	42	119537664	65536	1028395008	121421824	[54.945055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:46.296249	42	119537664	65536	1028395008	121470976	[48.863636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:46.390770	32	119537664	65536	1028395008	121446400	[51.612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:46.476018	44	119537664	65536	1028395008	121421824	[46.511628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:46.568702	40	119537664	65536	1028395008	121446400	[48.913043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:46.659169	36	119537664	65536	1028395008	121446400	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:46.825291	25	119537664	65536	1028395008	121446400	[48.765432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:46.936316	38	119537664	65536	1028395008	121458688	[47.747748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:47.040969	22	119537664	65536	1028395008	121421824	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:47.133793	30	119537664	65536	1028395008	121470976	[43.956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:47.231118	46	119537664	65536	1028395008	121470976	[48.453608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:47.335097	50	119537664	65536	1028395008	121528320	[46.534653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:47.452276	32	119537664	65536	1028395008	121446400	[47.058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:47.552811	38	119537664	65536	1028395008	121495552	[48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:47.642663	47	119537664	65536	1028395008	121323520	[52.747253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:47.738211	20	119537664	65536	1028395008	121171968	[50.526316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:47.831760	25	119537664	65536	1028395008	121147392	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:47.924311	25	119537664	65536	1028395008	121053184	[52.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:48.033499	18	119537664	65536	1028395008	121004032	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:48.144162	22	119537664	65536	1028395008	120881152	[49.107143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:48.255044	38	119537664	65536	1028395008	120807424	[51.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:48.354764	25	119537664	65536	1028395008	120729600	[47.524752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:48.448860	30	119537664	65536	1028395008	120655872	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:48.548337	30	119537664	65536	1028395008	120582144	[48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:48.642414	42	119537664	65536	1028395008	120483840	[52.173913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:48.729545	34	119537664	65536	1028395008	120483840	[47.126437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:48.836003	33	119537664	65536	1028395008	120557568	[52.830189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:48.938526	34	119537664	65536	1028395008	120655872	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:49.043718	47	119537664	65536	1028395008	120778752	[50.458716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:49.146803	25	119537664	65536	1028395008	120950784	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:49.254146	43	119537664	65536	1028395008	121102336	[52.336449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:49.352008	65	119537664	65536	1028395008	121311232	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:49.465797	22	119537664	65536	1028395008	121425920	[50.892857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:49.576927	58	119537664	65536	1028395008	121597952	[49.122807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:49.679961	33	119537664	65536	1028395008	121745408	[47.572816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:49.773802	46	119537664	65536	1028395008	121868288	[51.612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:49.882109	40	119537664	65536	1028395008	122040320	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:49.981887	42	119537664	65536	1028395008	122187776	[48.979592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:50.091949	38	119537664	65536	1028395008	122335232	[52.293578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:50.205841	54	119537664	65536	1028395008	122507264	[49.122807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:50.322957	57	119537664	65536	1028395008	122679296	[49.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:50.426113	50	119537664	65536	1028395008	122851328	[47.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:50.532642	50	119537664	65536	1028395008	122998784	[50.943396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:50.634062	35	119537664	65536	1028395008	123146240	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:50.740553	41	119537664	65536	1028395008	123293696	[50.458716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:50.834353	84	119537664	65536	1028395008	123392000	[51.578947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:50.935320	50	119537664	65536	1028395008	123416576	[47.959184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:51.050806	93	119537664	65536	1028395008	123416576	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:51.168807	66	119537664	65536	1028395008	123416576	[52.991453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:51.291688	79	119537664	65536	1028395008	123441152	[47.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:51.394068	72	119537664	65536	1028395008	123441152	[49.50495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:51.497640	63	119537664	65536	1028395008	123441152	[49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:51.609558	69	119537664	65536	1028395008	123416576	[49.122807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:51.701549	35	119537664	65536	1028395008	123392000	[53.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:51.796368	52	119537664	65536	1028395008	123441152	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:51.913149	41	119537664	65536	1028395008	123416576	[47.457627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:52.012670	39	119537664	65536	1028395008	123416576	[49.484536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:52.133670	50	119537664	65536	1028395008	123416576	[52.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:52.248896	37	119537664	65536	1028395008	123416576	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:52.349911	75	119537664	65536	1028395008	123478016	[55.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:52.447516	38	119537664	65536	1028395008	123416576	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:52.559486	38	119537664	65536	1028395008	123441152	[51.351351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:52.661600	44	119537664	65536	1028395008	123441152	[47.572816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:52.760166	30	119537664	65536	1028395008	123441152	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:52.859568	50	119537664	65536	1028395008	123441152	[49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:52.961300	22	119537664	65536	1028395008	123441152	[49.494949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:53.067993	30	119537664	65536	1028395008	123392000	[51.851852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:53.175509	40	119537664	65536	1028395008	123416576	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:53.297295	41	119537664	65536	1028395008	123416576	[51.219512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:53.405676	36	119537664	65536	1028395008	123392000	[50.943396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:53.513613	32	119537664	65536	1028395008	123416576	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:53.604845	55	119537664	65536	1028395008	123392000	[54.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
