TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 13:39:23.528180	55	119537664	65536	1028395008	108838912	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.643951	42	119537664	65536	1028395008	108908544	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.750375	41	119537664	65536	1028395008	108834816	[7.33945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.852850	55	119537664	65536	1028395008	108834816	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:23.965386	58	119537664	65536	1028395008	108834816	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.065786	84	119537664	65536	1028395008	108834816	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.155632	59	119537664	65536	1028395008	108834816	[7.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.257898	80	119537664	65536	1028395008	108834816	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.364914	52	119537664	65536	1028395008	108834816	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.459884	56	119537664	65536	1028395008	108834816	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.558028	50	119537664	65536	1028395008	108834816	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.650717	55	119537664	65536	1028395008	108834816	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.744888	43	119537664	65536	1028395008	108834816	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.863497	54	119537664	65536	1028395008	108834816	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:24.983672	23	119537664	65536	1028395008	108834816	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.102882	25	119537664	65536	1028395008	108834816	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.212545	44	119537664	65536	1028395008	108834816	[9.174312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.315969	43	119537664	65536	1028395008	108834816	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.406679	44	119537664	65536	1028395008	108834816	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.512979	44	119537664	65536	1028395008	108834816	[8.653846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.642756	61	119537664	65536	1028395008	108937216	[5.691057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.748595	47	119537664	65536	1028395008	108920832	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.834933	43	119537664	65536	1028395008	108834816	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:25.941617	24	119537664	65536	1028395008	108834816	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.059602	35	119537664	65536	1028395008	108834816	[8.130081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.156949	25	119537664	65536	1028395008	108834816	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.259910	24	119537664	65536	1028395008	108834816	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.347306	23	119537664	65536	1028395008	108834816	[8.045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.444567	29	119537664	65536	1028395008	108834816	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.542768	32	119537664	65536	1028395008	108834816	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.631920	23	119537664	65536	1028395008	108834816	[5.617978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.727812	29	119537664	65536	1028395008	108834816	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.822002	25	119537664	65536	1028395008	108834816	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:26.917768	25	119537664	65536	1028395008	108834816	[11.702128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.022769	18	119537664	65536	1028395008	108834816	[7.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.118461	19	119537664	65536	1028395008	108834816	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.225843	28	119537664	65536	1028395008	108834816	[6.542056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.319276	25	119537664	65536	1028395008	108834816	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.413748	31	119537664	65536	1028395008	108834816	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.524683	24	119537664	65536	1028395008	108834816	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.612652	40	119537664	65536	1028395008	108834816	[8.045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.706078	21	119537664	65536	1028395008	108834816	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.797346	36	119537664	65536	1028395008	108834816	[5.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.891493	40	119537664	65536	1028395008	108834816	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:27.992037	44	119537664	65536	1028395008	108834816	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.091594	39	119537664	65536	1028395008	108834816	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.200425	36	119537664	65536	1028395008	108834816	[6.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.391658	30	119537664	65536	1028395008	108834816	[7.731959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.497622	43	119537664	65536	1028395008	108834816	[7.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.599852	56	119537664	65536	1028395008	108929024	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.701643	59	119537664	65536	1028395008	109010944	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.808507	54	119537664	65536	1028395008	108826624	[8.411215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:28.925984	25	119537664	65536	1028395008	108826624	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.031537	43	119537664	65536	1028395008	108826624	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.154928	34	119537664	65536	1028395008	108826624	[8.130081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.265221	48	119537664	65536	1028395008	108826624	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.382474	50	119537664	65536	1028395008	108826624	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.495777	44	119537664	65536	1028395008	108826624	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.603490	45	119537664	65536	1028395008	108826624	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.720135	45	119537664	65536	1028395008	108826624	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.831828	52	119537664	65536	1028395008	108826624	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:29.957714	32	119537664	65536	1028395008	108826624	[7.936508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.074263	25	119537664	65536	1028395008	108826624	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.191471	33	119537664	65536	1028395008	108826624	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.288942	40	119537664	65536	1028395008	108826624	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.387503	36	119537664	65536	1028395008	108826624	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.474393	42	119537664	65536	1028395008	108826624	[8.045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.569704	31	119537664	65536	1028395008	108826624	[6.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.845575	20	119537664	65536	1028395008	108826624	[7.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:30.947496	35	119537664	65536	1028395008	108826624	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.059997	20	119537664	65536	1028395008	108826624	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.168385	45	119537664	65536	1028395008	108826624	[6.542056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.281884	32	119537664	65536	1028395008	108826624	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.405244	36	119537664	65536	1028395008	108826624	[7.377049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.518419	43	119537664	65536	1028395008	108826624	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.605588	55	119537664	65536	1028395008	108920832	[8.045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.701107	40	119537664	65536	1028395008	109010944	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.788094	20	119537664	65536	1028395008	108826624	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.888476	17	119537664	65536	1028395008	108826624	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:31.993468	29	119537664	65536	1028395008	108826624	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.084008	37	119537664	65536	1028395008	108826624	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.280068	16	119537664	65536	1028395008	108826624	[7.731959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.381612	21	119537664	65536	1028395008	108826624	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.505743	36	119537664	65536	1028395008	108826624	[7.258065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.593299	37	119537664	65536	1028395008	108838912	[5.747126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.697335	18	119537664	65536	1028395008	108834816	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.812602	18	119537664	65536	1028395008	108834816	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:32.928284	22	119537664	65536	1028395008	108834816	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.037947	17	119537664	65536	1028395008	108834816	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.147866	23	119537664	65536	1028395008	108834816	[6.542056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.258641	27	119537664	65536	1028395008	108834816	[7.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.367092	26	119537664	65536	1028395008	108834816	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.462365	25	119537664	65536	1028395008	108834816	[6.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.567103	35	119537664	65536	1028395008	108834816	[8.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.659584	17	119537664	65536	1028395008	108834816	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.753188	18	119537664	65536	1028395008	108834816	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.859138	15	119537664	65536	1028395008	108834816	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:33.964230	32	119537664	65536	1028395008	108834816	[7.54717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.053156	30	119537664	65536	1028395008	108834816	[6.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.143838	40	119537664	65536	1028395008	108834816	[7.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.253128	25	119537664	65536	1028395008	108834816	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.346719	32	119537664	65536	1028395008	108834816	[8.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.453391	33	119537664	65536	1028395008	108834816	[6.603774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.565532	65	119537664	65536	1028395008	108961792	[6.422018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.677283	57	119537664	65536	1028395008	109019136	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.787743	40	119537664	65536	1028395008	108834816	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.882973	43	119537664	65536	1028395008	108834816	[8.421053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:34.977947	31	119537664	65536	1028395008	108834816	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.087768	56	119537664	65536	1028395008	108834816	[7.33945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.205172	35	119537664	65536	1028395008	108834816	[8.547009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.314775	33	119537664	65536	1028395008	108834816	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.408348	44	119537664	65536	1028395008	108834816	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.498348	60	119537664	65536	1028395008	108834816	[6.741573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:35.608115	50	119537664	65536	1028395008	108834816	[7.476636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:38.731646	24	119537664	65536	1028395008	109019136	[7.645553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:38.818246	58	119537664	65536	1028395008	108834816	[5.813953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:38.905258	53	119537664	65536	1028395008	108834816	[8.139535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.016153	38	119537664	65536	1028395008	108834816	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.124032	68	119537664	65536	1028395008	108834816	[7.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.350923	34	119537664	65536	1028395008	108834816	[7.623318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.469911	59	119537664	65536	1028395008	108834816	[8.264463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.565699	52	119537664	65536	1028395008	108834816	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.653934	71	119537664	65536	1028395008	108834816	[5.747126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.752009	84	119537664	65536	1028395008	108834816	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.842293	90	119537664	65536	1028395008	108834816	[7.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:39.939058	68	119537664	65536	1028395008	108834816	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.027565	50	119537664	65536	1028395008	108834816	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.118617	60	119537664	65536	1028395008	108834816	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.214264	53	119537664	65536	1028395008	108834816	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.307427	50	119537664	65536	1028395008	108834816	[7.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.419637	36	119537664	65536	1028395008	108834816	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.512852	48	119537664	65536	1028395008	108834816	[8.602151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.606130	43	119537664	65536	1028395008	108834816	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.702909	38	119537664	65536	1028395008	108834816	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.818460	26	119537664	65536	1028395008	108834816	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:40.917958	47	119537664	65536	1028395008	108834816	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:41.031313	27	119537664	65536	1028395008	108834816	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:41.137439	25	119537664	65536	1028395008	108834816	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:41.248289	34	119537664	65536	1028395008	108834816	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:41.346276	15	119537664	65536	1028395008	108834816	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:41.450716	30	119537664	65536	1028395008	108834816	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:41.565646	56	119537664	65536	1028395008	108978176	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:41.675308	58	119537664	65536	1028395008	109019136	[7.476636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:41.799297	20	119537664	65536	1028395008	108834816	[7.258065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:41.927571	22	119537664	65536	1028395008	108834816	[6.20155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.038286	25	119537664	65536	1028395008	108834816	[7.476636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.130392	34	119537664	65536	1028395008	108834816	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.224555	21	119537664	65536	1028395008	108834816	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.328222	29	119537664	65536	1028395008	108834816	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.447735	25	119537664	65536	1028395008	108834816	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.548955	30	119537664	65536	1028395008	108834816	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.662726	26	119537664	65536	1028395008	108834816	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.763009	17	119537664	65536	1028395008	108834816	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.879470	19	119537664	65536	1028395008	108834816	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:42.984205	15	119537664	65536	1028395008	108834816	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:43.095924	25	119537664	65536	1028395008	108834816	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:43.200825	25	119537664	65536	1028395008	108834816	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:43.309975	26	119537664	65536	1028395008	108834816	[7.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:43.413908	24	119537664	65536	1028395008	109907968	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:43.536220	72	119537664	65536	1028395008	109969408	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:43.648085	75	119537664	65536	1028395008	109998080	[6.422018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:43.767539	58	119537664	65536	1028395008	109899776	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:43.886321	34	119537664	65536	1028395008	109899776	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:44.001593	20	119537664	65536	1028395008	109899776	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:44.114700	23	119537664	65536	1028395008	109899776	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:44.229144	34	119537664	65536	1028395008	109899776	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:44.338586	22	119537664	65536	1028395008	109899776	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:44.432870	30	119537664	65536	1028395008	109899776	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:44.524137	50	119537664	65536	1028395008	109899776	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:44.631524	35	119537664	65536	1028395008	109899776	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:44.743933	38	119537664	65536	1028395008	109899776	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:39:44.842845	50	119537664	65536	1028395008	109899776	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
