TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-02 09:48:07.752598	67	119537664	98304	1028395008	186404864	[33.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:07.863904	50	119537664	98304	1028395008	186404864	[36.283186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:07.962450	50	119537664	98304	1028395008	186417152	[36.458333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.073586	40	119537664	98304	1028395008	186417152	[34.234234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.189931	65	119537664	98304	1028395008	186417152	[35.042735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.295019	47	119537664	98304	1028395008	186417152	[34.579439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.387826	34	119537664	98304	1028395008	186417152	[36.263736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.479009	42	119537664	98304	1028395008	186417152	[34.831461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.586534	42	119537664	98304	1028395008	186417152	[33.018868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.696831	66	119537664	98304	1028395008	186466304	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.815232	65	119537664	98304	1028395008	179044352	[46.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:08.911384	67	119537664	98304	1028395008	179056640	[47.42268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.031362	40	119537664	98304	1028395008	179044352	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.146379	35	119537664	98304	1028395008	179044352	[46.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.242514	40	119537664	98304	1028395008	179056640	[47.42268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.349591	38	119537664	98304	1028395008	179044352	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.462170	33	119537664	98304	1028395008	179044352	[46.491228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.575714	57	119537664	98304	1028395008	179179520	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.707307	82	119537664	98304	1028395008	179490816	[50.381679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.851422	73	119537664	98304	1028395008	179851264	[63.69863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:09.974133	65	119537664	98304	1028395008	179953664	[53.781513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.089027	54	119537664	98304	1028395008	179879936	[51.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.217910	60	119537664	98304	1028395008	180183040	[58.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.330644	61	119537664	98304	1028395008	180068352	[61.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.422045	75	119537664	98304	1028395008	179994624	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.521405	55	119537664	98304	1028395008	179994624	[54.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.633446	71	119537664	98304	1028395008	180031488	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.754249	49	119537664	98304	1028395008	179949568	[70.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.887395	59	119537664	98304	1028395008	179945472	[65.925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:10.985969	55	119537664	98304	1028395008	179912704	[69.473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.104952	47	119537664	98304	1028395008	179965952	[63.559322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.231280	50	119537664	98304	1028395008	179941376	[63.492063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.356457	35	119537664	98304	1028395008	179941376	[69.84127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.475940	44	119537664	98304	1028395008	179965952	[63.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.579634	34	119537664	98304	1028395008	179965952	[70.588235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.687116	65	119537664	98304	1028395008	179920896	[67.924528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.803517	30	119537664	98304	1028395008	179970048	[64.40678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:11.907694	64	119537664	98304	1028395008	179974144	[68.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.024690	35	119537664	98304	1028395008	179949568	[71.929825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.145774	47	119537664	98304	1028395008	179974144	[72.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.274366	70	119537664	98304	1028395008	180076544	[71.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.395710	68	119537664	98304	1028395008	180178944	[68.292683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.503359	83	119537664	98304	1028395008	180146176	[77.570093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.600020	38	119537664	98304	1028395008	180011008	[68.817204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.719484	75	119537664	98304	1028395008	179965952	[81.512605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.868746	66	119537664	98304	1028395008	220073984	[70.469799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:12.990281	90	119537664	98304	1028395008	220037120	[77.235772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:13.099783	65	119537664	98304	1028395008	220086272	[67.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:13.221156	79	119537664	98304	1028395008	219938816	[60.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:13.415371	28	119537664	98304	1028395008	219869184	[41.530055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:13.569576	40	119537664	98304	1028395008	219869184	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:13.749590	42	119537664	98304	1028395008	219869184	[43.169399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:13.922210	28	119537664	98304	1028395008	219869184	[43.604651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.117736	30	119537664	98304	1028395008	219869184	[43.814433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.337353	30	119537664	98304	1028395008	219869184	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.465977	36	119537664	98304	1028395008	219869184	[43.703704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.573112	38	119537664	98304	1028395008	219869184	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.683565	43	119537664	98304	1028395008	219869184	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.797476	61	119537664	98304	1028395008	219869184	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:14.906314	25	119537664	98304	1028395008	219869184	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.020587	52	119537664	98304	1028395008	219869184	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.129132	32	119537664	98304	1028395008	219869184	[41.071429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.338409	30	119537664	98304	1028395008	219869184	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.436193	39	119537664	98304	1028395008	219869184	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.542668	40	119537664	98304	1028395008	219869184	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.644523	50	119537664	98304	1028395008	219869184	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.749591	50	119537664	98304	1028395008	219869184	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.846012	25	119537664	98304	1028395008	219869184	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:15.953974	41	119537664	98304	1028395008	219869184	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.054015	44	119537664	98304	1028395008	219869184	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.159398	36	119537664	98304	1028395008	219869184	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.266961	47	119537664	98304	1028395008	219869184	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.387511	29	119537664	98304	1028395008	219869184	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.510573	41	119537664	98304	1028395008	219869184	[40.983607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.619578	33	119537664	98304	1028395008	219869184	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.718232	38	119537664	98304	1028395008	219869184	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.818405	58	119537664	98304	1028395008	219869184	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:16.914961	37	119537664	98304	1028395008	219869184	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.032761	44	119537664	98304	1028395008	219869184	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.146621	40	119537664	98304	1028395008	219869184	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.263295	50	119537664	98304	1028395008	219869184	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.371763	33	119537664	98304	1028395008	219869184	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.479550	36	119537664	98304	1028395008	219869184	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.590055	36	119537664	98304	1028395008	219869184	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.689307	38	119537664	98304	1028395008	219869184	[40.816327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.792394	50	119537664	98304	1028395008	219869184	[35.238095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:17.890683	28	119537664	98304	1028395008	219869184	[39.361702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.001099	45	119537664	98304	1028395008	219869184	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.112891	47	119537664	98304	1028395008	219869184	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.226472	36	119537664	98304	1028395008	219869184	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.334140	58	119537664	98304	1028395008	219869184	[46.788991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.439938	40	119537664	98304	1028395008	219869184	[38.317757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.531245	55	119537664	98304	1028395008	219869184	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.657874	25	119537664	98304	1028395008	219869184	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.774285	47	119537664	98304	1028395008	219869184	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.877539	61	119537664	98304	1028395008	219869184	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:18.990988	25	119537664	98304	1028395008	219869184	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.102627	47	119537664	98304	1028395008	219869184	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.216388	29	119537664	98304	1028395008	219869184	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.334951	50	119537664	98304	1028395008	219869184	[40.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.444060	25	119537664	98304	1028395008	219869184	[36.036036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.550422	61	119537664	98304	1028395008	219869184	[40.566038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.647896	25	119537664	98304	1028395008	219869184	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.764508	34	119537664	98304	1028395008	219869184	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.877274	35	119537664	98304	1028395008	219869184	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:19.982577	18	119537664	98304	1028395008	219869184	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.080472	55	119537664	98304	1028395008	219869184	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.195760	30	119537664	98304	1028395008	219869184	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.328853	56	119537664	98304	1028395008	219869184	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.445005	50	119537664	98304	1028395008	219869184	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.540758	48	119537664	98304	1028395008	219869184	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.649717	41	119537664	98304	1028395008	219869184	[46.788991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.762924	30	119537664	98304	1028395008	219869184	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.880457	43	119537664	98304	1028395008	219869184	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:20.992656	29	119537664	98304	1028395008	219869184	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.141163	43	119537664	98304	1028395008	219869184	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.261445	29	119537664	98304	1028395008	219869184	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.385563	35	119537664	98304	1028395008	219869184	[39.516129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.490136	38	119537664	98304	1028395008	219869184	[39.047619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.598408	50	119537664	98304	1028395008	219869184	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.696873	43	119537664	98304	1028395008	219869184	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.811992	47	119537664	98304	1028395008	219869184	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:21.927622	33	119537664	98304	1028395008	219869184	[46.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.034765	25	119537664	98304	1028395008	219869184	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.143550	50	119537664	98304	1028395008	219869184	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.254108	36	119537664	98304	1028395008	219869184	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.346896	55	119537664	98304	1028395008	219869184	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.447054	40	119537664	98304	1028395008	219869184	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.553564	46	119537664	98304	1028395008	202141696	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.646178	43	119537664	98304	1028395008	202141696	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.739574	37	119537664	98304	1028395008	202141696	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.838908	56	119537664	98304	1028395008	202141696	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:22.953878	25	119537664	98304	1028395008	202141696	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.061666	33	119537664	98304	1028395008	202141696	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.170749	38	119537664	98304	1028395008	202141696	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.304844	25	119537664	98304	1028395008	202141696	[39.694656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.423237	44	119537664	98304	1028395008	202141696	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.534988	22	119537664	98304	1028395008	202141696	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.637696	50	119537664	98304	1028395008	202141696	[36.633663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.754252	36	119537664	98304	1028395008	202141696	[41.525424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.860327	47	119537664	98304	1028395008	202141696	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:23.957526	59	119537664	98304	1028395008	202141696	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.062457	33	119537664	98304	1028395008	202141696	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.180252	47	119537664	98304	1028395008	202141696	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.295808	32	119537664	98304	1028395008	202141696	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.387485	55	119537664	98304	1028395008	202141696	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.492085	34	119537664	98304	1028395008	202141696	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.599909	58	119537664	98304	1028395008	202141696	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.705145	41	119537664	98304	1028395008	202141696	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.823026	32	119537664	98304	1028395008	202141696	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:24.932605	38	119537664	98304	1028395008	202141696	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.022213	30	119537664	98304	1028395008	202141696	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.141619	40	119537664	98304	1028395008	202141696	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.325241	32	119537664	98304	1028395008	202141696	[42.328042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.483239	24	119537664	98304	1028395008	202141696	[44.171779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.619120	39	119537664	98304	1028395008	202141696	[42.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.735668	22	119537664	98304	1028395008	202141696	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:25.868919	48	119537664	98304	1028395008	202141696	[42.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.010087	29	119537664	98304	1028395008	202141696	[44.604317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.160848	23	119537664	98304	1028395008	202141696	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.285289	27	119537664	98304	1028395008	202141696	[40.322581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.402396	42	119537664	98304	1028395008	202141696	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.515462	25	119537664	98304	1028395008	202141696	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.619539	40	119537664	98304	1028395008	202141696	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.724175	25	119537664	98304	1028395008	202141696	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.813631	34	119537664	98304	1028395008	202141696	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:26.914534	47	119537664	98304	1028395008	202141696	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.028853	20	119537664	98304	1028395008	202141696	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.138322	36	119537664	98304	1028395008	202141696	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.234920	46	119537664	98304	1028395008	202141696	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.355005	29	119537664	98304	1028395008	202141696	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 09:48:27.477269	42	119537664	98304	1028395008	202141696	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
