TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 11:49:37.505290	55	119537664	81920	1028395008	66912256	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:37.612786	61	119537664	81920	1028395008	66912256	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:37.702161	42	119537664	81920	1028395008	66912256	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:37.788112	45	119537664	81920	1028395008	66912256	[42.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:37.879873	55	119537664	81920	1028395008	66912256	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:37.979438	63	119537664	81920	1028395008	66912256	[35.789474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:38.086942	69	119537664	81920	1028395008	66912256	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:38.187202	30	119537664	81920	1028395008	66912256	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:38.296664	40	119537664	81920	1028395008	66912256	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:38.408702	50	119537664	81920	1028395008	66912256	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:38.527173	36	119537664	81920	1028395008	66912256	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:38.631677	44	119537664	81920	1028395008	66912256	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:38.753186	36	119537664	81920	1028395008	66912256	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:38.871203	43	119537664	81920	1028395008	66912256	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:38.971359	50	119537664	81920	1028395008	66912256	[36.283186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:39.084860	75	119537664	81920	1028395008	66912256	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:39.170957	75	119537664	81920	1028395008	66912256	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:39.394111	49	119537664	81920	1028395008	66912256	[44.748858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:39.521595	39	119537664	81920	1028395008	66912256	[43.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:39.616427	42	119537664	81920	1028395008	66912256	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:39.723941	33	119537664	81920	1028395008	66912256	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:39.835385	29	119537664	81920	1028395008	66912256	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:39.938349	54	119537664	81920	1028395008	66912256	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:40.029940	38	119537664	81920	1028395008	66912256	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:40.139598	40	119537664	81920	1028395008	66912256	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:40.268580	32	119537664	81920	1028395008	66912256	[43.51145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:40.363661	50	119537664	81920	1028395008	66912256	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:40.481660	35	119537664	81920	1028395008	66912256	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:40.596660	29	119537664	81920	1028395008	66912256	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:40.712249	50	119537664	81920	1028395008	66912256	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:40.844741	32	119537664	81920	1028395008	66912256	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:40.956966	54	119537664	81920	1028395008	66912256	[38.842975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:41.060651	43	119537664	81920	1028395008	66912256	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:41.152760	63	119537664	81920	1028395008	66912256	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:41.251140	42	119537664	81920	1028395008	66912256	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:41.355249	33	119537664	81920	1028395008	66912256	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:41.444363	60	119537664	81920	1028395008	66912256	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:41.541769	26	119537664	81920	1028395008	66912256	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:41.645718	36	119537664	81920	1028395008	66912256	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:41.754632	43	119537664	81920	1028395008	66912256	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:41.857122	33	119537664	81920	1028395008	66912256	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:41.981904	54	119537664	81920	1028395008	66912256	[38.016529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:42.087417	38	119537664	81920	1028395008	66912256	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:42.198120	38	119537664	81920	1028395008	66912256	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:42.318277	25	119537664	81920	1028395008	66912256	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:42.425288	47	119537664	81920	1028395008	66912256	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:42.834011	32	119537664	81920	1028395008	66912256	[43.765281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:42.932499	69	119537664	81920	1028395008	66912256	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:43.050004	61	119537664	81920	1028395008	66912256	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:43.157263	54	119537664	81920	1028395008	66912256	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:43.250905	42	119537664	81920	1028395008	66912256	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:43.361611	29	119537664	81920	1028395008	66912256	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:43.457094	50	119537664	81920	1028395008	66912256	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:43.545301	42	119537664	81920	1028395008	66912256	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:43.649786	38	119537664	81920	1028395008	66912256	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:43.755969	54	119537664	81920	1028395008	66912256	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:43.846950	38	119537664	81920	1028395008	66912256	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:43.945646	46	119537664	81920	1028395008	66912256	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:44.074146	31	119537664	81920	1028395008	66912256	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:44.223445	42	119537664	81920	1028395008	66912256	[44.295302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:44.331416	29	119537664	81920	1028395008	66912256	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:44.426994	38	119537664	81920	1028395008	66912256	[44.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:44.517984	42	119537664	81920	1028395008	66912256	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:44.607163	28	119537664	81920	1028395008	66912256	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:44.696860	47	119537664	81920	1028395008	66912256	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:44.784621	30	119537664	81920	1028395008	66912256	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:44.871889	34	119537664	81920	1028395008	66912256	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:44.975894	75	119537664	81920	1028395008	66912256	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:45.104930	41	119537664	81920	1028395008	66912256	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:45.207290	58	119537664	81920	1028395008	66912256	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:45.307490	35	119537664	81920	1028395008	66912256	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:45.403462	31	119537664	81920	1028395008	66912256	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:45.506958	62	119537664	81920	1028395008	66912256	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:45.595819	46	119537664	81920	1028395008	66912256	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:45.763941	26	119537664	81920	1028395008	66912256	[44.512195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:45.868910	28	119537664	81920	1028395008	66912256	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:45.971277	46	119537664	81920	1028395008	66912256	[35.416667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:46.094769	25	119537664	81920	1028395008	66912256	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:46.198566	44	119537664	81920	1028395008	66912256	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:46.290033	42	119537664	81920	1028395008	66912256	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:46.388792	17	119537664	81920	1028395008	66912256	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:46.507256	43	119537664	81920	1028395008	66912256	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:46.608412	33	119537664	81920	1028395008	66912256	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:46.764619	30	119537664	81920	1028395008	66912256	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:46.855377	38	119537664	81920	1028395008	66912256	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:46.944588	50	119537664	81920	1028395008	66912256	[32.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:47.040385	36	119537664	81920	1028395008	66912256	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:47.133383	31	119537664	81920	1028395008	66912256	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:47.229561	50	119537664	81920	1028395008	66912256	[40.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:47.321677	32	119537664	81920	1028395008	66912256	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:47.411467	40	119537664	81920	1028395008	66912256	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:47.498241	67	119537664	81920	1028395008	66912256	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:47.592747	34	119537664	81920	1028395008	66912256	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:47.698936	36	119537664	81920	1028395008	66912256	[44.339623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:47.802936	71	119537664	81920	1028395008	66912256	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:47.913851	34	119537664	81920	1028395008	66912256	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:48.012391	47	119537664	81920	1028395008	66912256	[29.591837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:48.112894	59	119537664	81920	1028395008	66912256	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:48.204813	63	119537664	81920	1028395008	66912256	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:48.316131	40	119537664	81920	1028395008	66912256	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:48.421494	25	119537664	81920	1028395008	66912256	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:48.517451	55	119537664	81920	1028395008	66912256	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:48.617447	49	119537664	81920	1028395008	66912256	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:48.704595	43	119537664	81920	1028395008	66912256	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:48.799680	50	119537664	81920	1028395008	66912256	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:48.888269	38	119537664	81920	1028395008	66912256	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:48.985330	84	119537664	81920	1028395008	66912256	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:49.076975	63	119537664	81920	1028395008	66912256	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:49.169166	55	119537664	81920	1028395008	66912256	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:49.255845	65	119537664	81920	1028395008	66912256	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:49.354167	36	119537664	81920	1028395008	66912256	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:49.451105	34	119537664	81920	1028395008	66912256	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:49.555617	59	119537664	81920	1028395008	66912256	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:49.665275	40	119537664	81920	1028395008	66912256	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:49.782278	44	119537664	81920	1028395008	66912256	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:49.896448	25	119537664	81920	1028395008	66912256	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:50.001291	61	119537664	81920	1028395008	66912256	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:50.101856	18	119537664	81920	1028395008	66912256	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:50.188355	60	119537664	81920	1028395008	66912256	[41.860465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:50.285468	57	119537664	81920	1028395008	66912256	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:50.376197	38	119537664	81920	1028395008	66912256	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:50.467891	44	119537664	81920	1028395008	66912256	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:50.561604	75	119537664	81920	1028395008	66912256	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:50.666920	33	119537664	81920	1028395008	66912256	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:50.759392	59	119537664	81920	1028395008	66912256	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:50.846479	35	119537664	81920	1028395008	66912256	[45.977011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:50.943481	55	119537664	81920	1028395008	66912256	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:51.045638	68	119537664	81920	1028395008	66912256	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:51.144638	38	119537664	81920	1028395008	66912256	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:51.239190	59	119537664	81920	1028395008	66912256	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:51.328300	50	119537664	81920	1028395008	66912256	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:51.424504	50	119537664	81920	1028395008	66912256	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:51.514006	50	119537664	81920	1028395008	66912256	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:51.608629	38	119537664	81920	1028395008	66912256	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:51.700630	38	119537664	81920	1028395008	66912256	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:51.789922	50	119537664	81920	1028395008	66912256	[39.772727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:51.878083	30	119537664	81920	1028395008	66912256	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:51.970336	30	119537664	81920	1028395008	66912256	[38.043478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:52.083457	40	119537664	81920	1028395008	66912256	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:52.180040	33	119537664	81920	1028395008	66912256	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:52.278547	63	119537664	81920	1028395008	66912256	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:52.375043	30	119537664	81920	1028395008	66912256	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:52.468207	46	119537664	81920	1028395008	66912256	[46.808511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:52.558159	67	119537664	81920	1028395008	66912256	[41.573034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:52.661717	27	119537664	81920	1028395008	66912256	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:52.771224	35	119537664	81920	1028395008	66912256	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:52.888323	32	119537664	81920	1028395008	66912256	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:53.004125	50	119537664	81920	1028395008	66912256	[37.606838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:53.119124	50	119537664	81920	1028395008	66912256	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:53.210559	35	119537664	81920	1028395008	66912256	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:53.314310	47	119537664	81920	1028395008	66912256	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:53.429628	33	119537664	81920	1028395008	66912256	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:53.538405	50	119537664	81920	1028395008	66912256	[44.339623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:53.654443	29	119537664	81920	1028395008	66912256	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:53.755423	34	119537664	81920	1028395008	66912256	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:53.862451	58	119537664	81920	1028395008	66912256	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:53.976558	54	119537664	81920	1028395008	66912256	[37.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:54.083256	50	119537664	81920	1028395008	66912256	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:54.179770	25	119537664	81920	1028395008	66912256	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:54.319766	48	119537664	81920	1028395008	66912256	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:54.428342	79	119537664	81920	1028395008	66912256	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:54.515295	88	119537664	81920	1028395008	66912256	[45.977011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:54.607923	71	119537664	81920	1028395008	66912256	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:54.702847	42	119537664	81920	1028395008	66912256	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:54.814311	58	119537664	81920	1028395008	66912256	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:54.915674	46	119537664	81920	1028395008	66912256	[39.393939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:55.047179	64	119537664	81920	1028395008	66912256	[42.748092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:55.170716	35	119537664	81920	1028395008	66912256	[43.548387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:55.281918	68	119537664	81920	1028395008	66912256	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:55.386394	65	119537664	81920	1028395008	66912256	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:55.489130	59	119537664	81920	1028395008	66912256	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:55.582561	71	119537664	81920	1028395008	66912256	[47.311828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
