TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 18:14:11.942380	28	119537664	65536	1028395008	117399552	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.099248	56	119537664	65536	1028395008	117493760	[9.032258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.218153	42	119537664	65536	1028395008	117399552	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.338711	45	119537664	65536	1028395008	117399552	[8.196721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.494167	43	119537664	65536	1028395008	117399552	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.644132	44	119537664	65536	1028395008	117399552	[7.94702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.806130	47	119537664	65536	1028395008	117399552	[8.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:12.965132	35	119537664	65536	1028395008	117399552	[8.805031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:13.180077	40	119537664	65536	1028395008	117465088	[8.056872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:13.321053	60	119537664	65536	1028395008	117637120	[7.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:13.447908	42	119537664	65536	1028395008	117399552	[6.923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:13.567908	40	119537664	65536	1028395008	117399552	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:13.690907	33	119537664	65536	1028395008	117407744	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:13.897781	25	119537664	65536	1028395008	117399552	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:14.037924	33	119537664	65536	1028395008	117399552	[6.849315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:14.205630	33	119537664	65536	1028395008	117399552	[7.534247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:14.340879	55	119537664	65536	1028395008	117399552	[7.051282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:14.776329	39	119537664	65536	1028395008	117399552	[7.834101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:14.896025	46	119537664	65536	1028395008	117399552	[9.243697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:15.021524	50	119537664	65536	1028395008	117399552	[8.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:15.488751	47	119537664	65536	1028395008	117399552	[7.575758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:15.644751	33	119537664	65536	1028395008	117399552	[7.535642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:15.775412	25	119537664	65536	1028395008	117399552	[8.870968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:15.903287	28	119537664	65536	1028395008	117399552	[7.462687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:16.029038	17	119537664	65536	1028395008	117399552	[8.064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:16.151476	40	119537664	65536	1028395008	117399552	[7.317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:16.275446	22	119537664	65536	1028395008	117399552	[7.317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:16.429450	12	119537664	65536	1028395008	117399552	[7.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:16.855513	16	119537664	65536	1028395008	117399552	[7.746479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:16.974999	43	119537664	65536	1028395008	117448704	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:17.101807	24	119537664	65536	1028395008	117399552	[9.677419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:18.152374	31	119537664	65536	1028395008	117399552	[8.148148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:18.277785	37	119537664	65536	1028395008	117399552	[8.653846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:18.449811	31	119537664	65536	1028395008	117399552	[8.72093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:18.614870	53	119537664	65536	1028395008	117399552	[7.831325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:18.738370	44	119537664	65536	1028395008	117399552	[7.317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:18.858155	30	119537664	65536	1028395008	117399552	[8.403361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:19.008689	16	119537664	65536	1028395008	117399552	[6.578947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:19.437872	18	119537664	65536	1028395008	117465088	[7.962529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:19.570920	33	119537664	65536	1028395008	117506048	[7.518797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:19.700118	15	119537664	65536	1028395008	117399552	[7.751938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:20.466920	12	119537664	65536	1028395008	117399552	[7.621247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:20.669376	16	119537664	65536	1028395008	117399552	[7.602339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:20.965099	18	119537664	65536	1028395008	117399552	[7.54717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:21.197479	34	119537664	65536	1028395008	117399552	[8.163265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:21.373950	32	119537664	65536	1028395008	117399552	[8.374384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:21.549602	40	119537664	65536	1028395008	117399552	[8.379888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:21.765053	53	119537664	65536	1028395008	117506048	[8.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.011058	33	119537664	65536	1028395008	117399552	[8.878505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.177161	35	119537664	65536	1028395008	117399552	[8.609272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.331903	40	119537664	65536	1028395008	117399552	[8.542714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.481378	38	119537664	65536	1028395008	117399552	[9.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.686620	38	119537664	65536	1028395008	117473280	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.818083	56	119537664	65536	1028395008	117354496	[8.527132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:22.967785	45	119537664	65536	1028395008	117354496	[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:23.076915	50	119537664	65536	1028395008	117354496	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:23.232523	35	119537664	65536	1028395008	117354496	[8.496732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:23.355022	35	119537664	65536	1028395008	117354496	[9.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:23.484022	17	119537664	65536	1028395008	117354496	[8.527132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:23.726837	24	119537664	65536	1028395008	117420032	[8.606557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:23.848490	29	119537664	65536	1028395008	117407744	[8.403361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:23.971345	36	119537664	65536	1028395008	117301248	[6.504065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:24.097702	24	119537664	65536	1028395008	117301248	[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:24.273721	19	119537664	65536	1028395008	117301248	[7.954545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:24.464123	11	119537664	65536	1028395008	117301248	[7.978723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:24.712818	19	119537664	65536	1028395008	117301248	[8.366534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:24.865854	24	119537664	65536	1028395008	117301248	[6.578947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.019380	22	119537664	65536	1028395008	117301248	[8.496732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.178271	33	119537664	65536	1028395008	117301248	[8.176101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.378772	26	119537664	65536	1028395008	117301248	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.517222	32	119537664	65536	1028395008	117301248	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.639677	26	119537664	65536	1028395008	117301248	[7.746479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.813002	48	119537664	65536	1028395008	117411840	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:25.992482	58	119537664	65536	1028395008	117456896	[7.236842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:26.405295	33	119537664	65536	1028395008	117354496	[8.219178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:26.577613	35	119537664	65536	1028395008	117354496	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:26.796294	39	119537664	65536	1028395008	117354496	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:26.908821	49	119537664	65536	1028395008	117354496	[9.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:27.123354	31	119537664	65536	1028395008	117354496	[8.411215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:27.253309	58	119537664	65536	1028395008	117354496	[8.527132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:27.371270	49	119537664	65536	1028395008	117354496	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:30.521615	14	119537664	65536	1028395008	117350400	[8.15873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:30.702697	21	119537664	65536	1028395008	117350400	[7.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:37.310000	18	119537664	65536	1028395008	117354496	[7.446647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:37.451265	25	119537664	65536	1028395008	117354496	[6.993007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:37.574880	28	119537664	65536	1028395008	117354496	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:37.999263	48	119537664	65536	1028395008	117354496	[8.665105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:38.116143	47	119537664	65536	1028395008	117354496	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:38.236143	82	119537664	65536	1028395008	117420032	[9.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:38.359143	86	119537664	65536	1028395008	117526528	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:38.496613	64	119537664	65536	1028395008	117297152	[8.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:38.631940	43	119537664	65536	1028395008	117297152	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:38.753297	43	119537664	65536	1028395008	117297152	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:38.873291	44	119537664	65536	1028395008	117297152	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.088510	30	119537664	65536	1028395008	117297152	[6.603774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.227921	29	119537664	65536	1028395008	117297152	[6.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.350948	49	119537664	65536	1028395008	117297152	[7.317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.477270	35	119537664	65536	1028395008	117297152	[7.086614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.598245	38	119537664	65536	1028395008	117297152	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:39.734272	24	119537664	65536	1028395008	117297152	[6.617647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.177601	24	119537664	65536	1028395008	117297152	[6.605923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.297988	22	119537664	65536	1028395008	117297152	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.453986	38	119537664	65536	1028395008	117362688	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.582381	44	119537664	65536	1028395008	117407744	[7.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.708104	26	119537664	65536	1028395008	117354496	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.841890	20	119537664	65536	1028395008	117362688	[6.617647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:40.998181	21	119537664	65536	1028395008	117354496	[7.594937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:41.153637	12	119537664	65536	1028395008	117354496	[6.369427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:41.601825	11	119537664	65536	1028395008	117354496	[7.41573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:41.732194	17	119537664	65536	1028395008	117354496	[6.870229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:41.946915	10	119537664	65536	1028395008	117354496	[7.042254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:42.126416	37	119537664	65536	1028395008	117354496	[7.236842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:42.329917	12	119537664	65536	1028395008	117354496	[7.296137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:42.785434	17	119537664	65536	1028395008	117354496	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:42.897510	52	119537664	65536	1028395008	117477376	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:43.030648	36	119537664	65536	1028395008	117354496	[6.870229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:43.198749	19	119537664	65536	1028395008	117354496	[7.228916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:43.373750	25	119537664	65536	1028395008	117354496	[6.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:43.552493	29	119537664	65536	1028395008	117354496	[7.386364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:46.779898	22	119537664	65536	1028395008	116297728	[7.744734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:46.944313	18	119537664	65536	1028395008	108769280	[7.926829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:47.141427	13	119537664	65536	1028395008	108769280	[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:47.263770	20	119537664	65536	1028395008	108769280	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:47.395633	38	119537664	65536	1028395008	106913792	[8.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:47.579616	40	119537664	65536	1028395008	96751616	[8.152174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:47.750509	41	119537664	65536	1028395008	95780864	[7.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:48.017170	15	119537664	65536	1028395008	94158848	[7.089552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:48.143732	25	119537664	65536	1028395008	93335552	[8.064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:48.258732	30	119537664	65536	1028395008	92794880	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:48.697690	13	119537664	65536	1028395008	92262400	[7.575758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:48.872591	24	119537664	65536	1028395008	91037696	[8.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:49.286856	38	119537664	65536	1028395008	90714112	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:49.542489	27	119537664	65536	1028395008	89522176	[7.912088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:49.840930	46	119537664	65536	1028395008	89108480	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:49.956556	49	119537664	65536	1028395008	88788992	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:50.081126	46	119537664	65536	1028395008	88592384	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:50.212149	45	119537664	65536	1028395008	88395776	[7.633588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:50.565948	27	119537664	65536	1028395008	87904256	[7.344633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:51.153333	17	119537664	65536	1028395008	86994944	[7.731959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:51.308191	30	119537664	65536	1028395008	86749184	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:51.494943	18	119537664	65536	1028395008	86503424	[6.989247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:51.900712	14	119537664	65536	1028395008	85544960	[7.828283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:52.086741	34	119537664	65536	1028395008	85291008	[7.179487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:52.291637	16	119537664	65536	1028395008	84819968	[7.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:52.451301	16	119537664	65536	1028395008	84570112	[6.962025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:52.736835	33	119537664	65536	1028395008	84004864	[8.013937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:52.902585	50	119537664	65536	1028395008	83660800	[7.878788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:53.021971	54	119537664	65536	1028395008	83513344	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:53.153675	33	119537664	65536	1028395008	83316736	[7.751938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:53.276268	35	119537664	65536	1028395008	83120128	[7.377049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:53.396812	38	119537664	65536	1028395008	82972672	[6.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:53.872052	33	119537664	65536	1028395008	82235392	[7.949791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:54.004915	48	119537664	65536	1028395008	82038784	[7.633588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:54.119871	76	119537664	65536	1028395008	81956864	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:54.253754	53	119537664	65536	1028395008	81870848	[7.575758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:54.829658	27	119537664	65536	1028395008	80859136	[7.465278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:54.960415	23	119537664	65536	1028395008	80662528	[7.874016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:55.078441	29	119537664	65536	1028395008	80465920	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:55.205702	34	119537664	65536	1028395008	80269312	[7.936508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:55.501598	25	119537664	65536	1028395008	79925248	[7.722008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:55.691333	10	119537664	65536	1028395008	79581184	[7.048458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:55.847834	18	119537664	65536	1028395008	79335424	[7.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:56.021333	13	119537664	65536	1028395008	79089664	[8.139535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:56.143333	20	119537664	65536	1028395008	78893056	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:56.261836	33	119537664	65536	1028395008	78745600	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:56.384405	44	119537664	65536	1028395008	78675968	[8.196721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:56.569986	20	119537664	65536	1028395008	78315520	[7.567568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:56.750376	16	119537664	65536	1028395008	78069760	[8.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:56.874421	26	119537664	65536	1028395008	77873152	[7.377049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:57.094828	18	119537664	65536	1028395008	77676544	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:57.335731	22	119537664	65536	1028395008	77185024	[8.169935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:14:57.455731	42	119537664	65536	1028395008	77037568	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
