TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-02 10:55:40.767440	46	119537664	81920	1028395008	67969024	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:40.903759	31	119537664	81920	1028395008	67969024	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:41.023275	35	119537664	81920	1028395008	67969024	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:41.144624	34	119537664	81920	1028395008	67969024	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:41.243534	52	119537664	81920	1028395008	67969024	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:41.344563	24	119537664	81920	1028395008	67969024	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:41.454655	58	119537664	81920	1028395008	67969024	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:41.565873	58	119537664	81920	1028395008	67969024	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:41.684690	35	119537664	81920	1028395008	67969024	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:41.800017	54	119537664	81920	1028395008	67969024	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:41.914032	35	119537664	81920	1028395008	67969024	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:42.022628	43	119537664	81920	1028395008	67969024	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:42.132629	38	119537664	81920	1028395008	67969024	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:42.574869	38	119537664	81920	1028395008	67969024	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:42.685576	22	119537664	81920	1028395008	67969024	[43.61949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:42.810752	54	119537664	81920	1028395008	67969024	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:42.918905	29	119537664	81920	1028395008	67969024	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:43.020180	59	119537664	81920	1028395008	67969024	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:43.142272	50	119537664	81920	1028395008	67969024	[41.463415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:43.245594	50	119537664	81920	1028395008	67969024	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:43.359888	40	119537664	81920	1028395008	67969024	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:43.476467	44	119537664	81920	1028395008	67969024	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:43.582013	25	119537664	81920	1028395008	67969024	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:43.694484	39	119537664	81920	1028395008	67969024	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:43.803671	38	119537664	81920	1028395008	67969024	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:43.908927	50	119537664	81920	1028395008	67969024	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:44.009748	50	119537664	81920	1028395008	67969024	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:44.101295	38	119537664	81920	1028395008	67969024	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:44.209895	36	119537664	81920	1028395008	67969024	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:44.416086	40	119537664	81920	1028395008	67969024	[43.203883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:44.523269	45	119537664	81920	1028395008	67969024	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:44.623457	27	119537664	81920	1028395008	67969024	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:44.734659	29	119537664	81920	1028395008	67969024	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:44.844143	47	119537664	81920	1028395008	67969024	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:44.960643	41	119537664	81920	1028395008	67969024	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:45.079747	36	119537664	81920	1028395008	67969024	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:45.176915	18	119537664	81920	1028395008	67969024	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:45.288196	47	119537664	81920	1028395008	67969024	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:45.439849	29	119537664	81920	1028395008	67969024	[42.763158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:45.541416	47	119537664	81920	1028395008	67969024	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:45.639986	40	119537664	81920	1028395008	67969024	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:45.735743	42	119537664	81920	1028395008	67969024	[44.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:45.833319	56	119537664	81920	1028395008	67969024	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:45.946213	26	119537664	81920	1028395008	67969024	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:46.055644	36	119537664	81920	1028395008	67969024	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:46.153227	30	119537664	81920	1028395008	67969024	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:46.263898	40	119537664	81920	1028395008	67969024	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:46.379984	40	119537664	81920	1028395008	67969024	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:46.481709	33	119537664	81920	1028395008	67969024	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:46.579732	80	119537664	81920	1028395008	67969024	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:46.692872	33	119537664	81920	1028395008	67969024	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:46.801358	54	119537664	81920	1028395008	67969024	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:46.975584	35	119537664	81920	1028395008	67969024	[44.767442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:47.090397	49	119537664	81920	1028395008	67969024	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:47.207441	33	119537664	81920	1028395008	67969024	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:47.318982	50	119537664	81920	1028395008	67969024	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:47.413687	28	119537664	81920	1028395008	67969024	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:47.529644	40	119537664	81920	1028395008	67969024	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:47.640365	27	119537664	81920	1028395008	67969024	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:47.757003	32	119537664	81920	1028395008	67969024	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:47.865350	65	119537664	81920	1028395008	67969024	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:47.978779	58	119537664	81920	1028395008	67969024	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:48.082448	71	119537664	81920	1028395008	67969024	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:48.193363	79	119537664	81920	1028395008	67969024	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:48.294975	67	119537664	81920	1028395008	67969024	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:48.406240	47	119537664	81920	1028395008	67969024	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:48.506732	54	119537664	81920	1028395008	67969024	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:48.607162	59	119537664	81920	1028395008	67969024	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:48.724494	33	119537664	81920	1028395008	67969024	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:48.843755	41	119537664	81920	1028395008	67969024	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:48.971506	57	119537664	81920	1028395008	67969024	[43.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:49.070757	83	119537664	81920	1028395008	67969024	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:49.183436	47	119537664	81920	1028395008	67969024	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:49.280215	63	119537664	81920	1028395008	67969024	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:49.379666	79	119537664	81920	1028395008	67969024	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:49.481546	67	119537664	81920	1028395008	67969024	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:49.608302	69	119537664	81920	1028395008	67969024	[41.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:49.722083	68	119537664	81920	1028395008	67969024	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:49.822153	68	119537664	81920	1028395008	67969024	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:49.930939	36	119537664	81920	1028395008	67969024	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:50.035037	47	119537664	81920	1028395008	67969024	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:50.138506	34	119537664	81920	1028395008	67969024	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:50.247042	36	119537664	81920	1028395008	67969024	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:50.365139	47	119537664	81920	1028395008	67969024	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:50.481149	44	119537664	81920	1028395008	67969024	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:50.591499	65	119537664	81920	1028395008	67969024	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:50.689397	46	119537664	81920	1028395008	67969024	[40.816327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:50.809944	50	119537664	81920	1028395008	67969024	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:50.926257	43	119537664	81920	1028395008	67969024	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:51.036411	33	119537664	81920	1028395008	67969024	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:51.140214	48	119537664	81920	1028395008	67969024	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:51.257774	30	119537664	81920	1028395008	67969024	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:51.369250	38	119537664	81920	1028395008	67969024	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:51.470613	38	119537664	81920	1028395008	67969024	[41.414141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:51.586642	47	119537664	81920	1028395008	67969024	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:51.692022	34	119537664	81920	1028395008	67969024	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:51.810309	32	119537664	81920	1028395008	67969024	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:51.927729	54	119537664	81920	1028395008	67969024	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:52.045040	38	119537664	81920	1028395008	67969024	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:52.168138	49	119537664	81920	1028395008	67969024	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:52.284693	36	119537664	81920	1028395008	67969024	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:52.382728	50	119537664	81920	1028395008	67969024	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:52.490460	44	119537664	81920	1028395008	67969024	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:52.604564	54	119537664	81920	1028395008	67969024	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:52.709364	25	119537664	81920	1028395008	67969024	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:52.818270	41	119537664	81920	1028395008	67969024	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:52.911530	50	119537664	81920	1028395008	67969024	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:53.009074	38	119537664	81920	1028395008	67969024	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:53.118765	65	119537664	81920	1028395008	67969024	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:53.216613	63	119537664	81920	1028395008	67969024	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:53.311271	25	119537664	81920	1028395008	67969024	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:53.424313	54	119537664	81920	1028395008	67969024	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:53.532534	40	119537664	81920	1028395008	67969024	[39.814815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:53.672386	40	119537664	81920	1028395008	67969024	[45.255474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:53.784333	38	119537664	81920	1028395008	67969024	[41.071429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:53.900443	41	119537664	81920	1028395008	67969024	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:54.003443	34	119537664	81920	1028395008	67969024	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:54.124394	50	119537664	81920	1028395008	67969024	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:54.237936	29	119537664	81920	1028395008	67969024	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:54.340467	33	119537664	81920	1028395008	67969024	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:54.449403	49	119537664	81920	1028395008	67969024	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:54.552985	44	119537664	81920	1028395008	67969024	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:54.672605	41	119537664	81920	1028395008	67969024	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:55.166150	26	119537664	81920	1028395008	67969024	[43.145161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:55.274226	34	119537664	81920	1028395008	67969024	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:55.386017	47	119537664	81920	1028395008	67969024	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:55.498174	36	119537664	81920	1028395008	67969024	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:55.611128	40	119537664	81920	1028395008	67969024	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:55.716485	47	119537664	81920	1028395008	67969024	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:55.836334	32	119537664	81920	1028395008	67969024	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:55.949070	47	119537664	81920	1028395008	67969024	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:56.054790	33	119537664	81920	1028395008	67969024	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:56.145960	67	119537664	81920	1028395008	67969024	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:56.240309	25	119537664	81920	1028395008	67969024	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:56.338426	34	119537664	81920	1028395008	67969024	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:56.432795	61	119537664	81920	1028395008	67969024	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:56.532123	40	119537664	81920	1028395008	67969024	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:56.641828	54	119537664	81920	1028395008	67969024	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:56.741785	29	119537664	81920	1028395008	67969024	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:56.859666	33	119537664	81920	1028395008	67969024	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:56.978861	44	119537664	81920	1028395008	67969024	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:57.094423	36	119537664	81920	1028395008	67969024	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:57.207534	43	119537664	81920	1028395008	67969024	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:57.315711	43	119537664	81920	1028395008	67969024	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:57.409985	50	119537664	81920	1028395008	67969024	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:57.523099	29	119537664	81920	1028395008	67969024	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:57.634299	40	119537664	81920	1028395008	67969024	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:57.742411	40	119537664	81920	1028395008	67969024	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:57.855241	36	119537664	81920	1028395008	67969024	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:57.972558	68	119537664	81920	1028395008	67969024	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:58.094486	38	119537664	81920	1028395008	67969024	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:58.206189	54	119537664	81920	1028395008	67969024	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:58.313775	40	119537664	81920	1028395008	67969024	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:58.422957	40	119537664	81920	1028395008	67969024	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:58.529701	29	119537664	81920	1028395008	67969024	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:58.642604	29	119537664	81920	1028395008	67969024	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:58.751354	54	119537664	81920	1028395008	67969024	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:58.913615	35	119537664	81920	1028395008	67969024	[42.073171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:59.014293	42	119537664	81920	1028395008	67969024	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:59.132878	30	119537664	81920	1028395008	67969024	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:59.246433	54	119537664	81920	1028395008	67969024	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:59.368738	28	119537664	81920	1028395008	67969024	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:59.488826	58	119537664	81920	1028395008	67969024	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:59.618204	23	119537664	81920	1028395008	67969024	[42.537313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:59.728348	50	119537664	81920	1028395008	67969024	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:59.828435	37	119537664	81920	1028395008	67969024	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:55:59.938885	40	119537664	81920	1028395008	67969024	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:56:00.048181	33	119537664	81920	1028395008	67969024	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:56:00.154217	22	119537664	81920	1028395008	67969024	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:56:00.251858	67	119537664	81920	1028395008	67969024	[40.816327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:56:00.370912	44	119537664	81920	1028395008	67969024	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:56:00.503374	61	119537664	81920	1028395008	67969024	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
