TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 11:49:04.524164	46	119537664	81920	1028395008	67952640	[41.573034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:04.627674	75	119537664	81920	1028395008	67952640	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:04.726263	54	119537664	81920	1028395008	67952640	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:04.824605	75	119537664	81920	1028395008	67952640	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:04.923975	42	119537664	81920	1028395008	67952640	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:05.033109	54	119537664	81920	1028395008	67952640	[33.018868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:05.144613	50	119537664	81920	1028395008	67952640	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:05.269926	41	119537664	81920	1028395008	67952640	[44.262295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:05.375913	43	119537664	81920	1028395008	67952640	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:05.463992	34	119537664	81920	1028395008	67952640	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:05.566277	46	119537664	81920	1028395008	67952640	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:05.684235	38	119537664	81920	1028395008	67952640	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:05.802250	50	119537664	81920	1028395008	67952640	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:05.892672	50	119537664	81920	1028395008	67952640	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:06.017670	38	119537664	81920	1028395008	67952640	[39.669421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:06.113837	59	119537664	81920	1028395008	67952640	[45.544554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:06.214017	36	119537664	81920	1028395008	67952640	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:06.324653	40	119537664	81920	1028395008	67952640	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:06.423075	30	119537664	81920	1028395008	67952640	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:06.527259	43	119537664	81920	1028395008	67952640	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:06.630626	71	119537664	81920	1028395008	67952640	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:06.818794	46	119537664	81920	1028395008	67952640	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:06.913466	30	119537664	81920	1028395008	67952640	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:07.016450	36	119537664	81920	1028395008	67952640	[37.864078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:07.127479	65	119537664	81920	1028395008	67952640	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:07.240468	44	119537664	81920	1028395008	67952640	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:07.329412	80	119537664	81920	1028395008	67952640	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:07.421651	50	119537664	81920	1028395008	67952640	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:07.518671	34	119537664	81920	1028395008	67952640	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:07.609946	67	119537664	81920	1028395008	67952640	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:07.703646	30	119537664	81920	1028395008	67952640	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:07.811130	54	119537664	81920	1028395008	67952640	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:07.913206	47	119537664	81920	1028395008	67952640	[46.226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:08.009120	42	119537664	81920	1028395008	67952640	[34.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:08.107826	55	119537664	81920	1028395008	67952640	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:08.196586	38	119537664	81920	1028395008	67952640	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:08.284792	40	119537664	81920	1028395008	67952640	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:08.380293	63	119537664	81920	1028395008	67952640	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:08.476905	33	119537664	81920	1028395008	67952640	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:08.568377	60	119537664	81920	1028395008	67952640	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:08.663047	50	119537664	81920	1028395008	67952640	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:08.754086	35	119537664	81920	1028395008	67952640	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:08.897043	64	119537664	81920	1028395008	67952640	[45.774648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:08.996520	35	119537664	81920	1028395008	67952640	[35.051546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:09.093462	67	119537664	81920	1028395008	67952640	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:09.193379	33	119537664	81920	1028395008	67952640	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:09.288638	25	119537664	81920	1028395008	67952640	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:09.385861	55	119537664	81920	1028395008	67952640	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:09.478903	42	119537664	81920	1028395008	67952640	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:09.572988	38	119537664	81920	1028395008	67952640	[41.237113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:09.660604	35	119537664	81920	1028395008	67952640	[47.126437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:09.752310	55	119537664	81920	1028395008	67952640	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:09.843407	63	119537664	81920	1028395008	67952640	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:09.947558	40	119537664	81920	1028395008	67952640	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:10.053734	50	119537664	81920	1028395008	67952640	[26.851852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:10.164319	54	119537664	81920	1028395008	67952640	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:10.255493	30	119537664	81920	1028395008	67952640	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:10.358513	47	119537664	81920	1028395008	67952640	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:10.459025	27	119537664	81920	1028395008	67952640	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:10.569026	47	119537664	81920	1028395008	67952640	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:10.675046	40	119537664	81920	1028395008	67952640	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:10.788545	39	119537664	81920	1028395008	67952640	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:10.897458	47	119537664	81920	1028395008	67952640	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:11.008421	42	119537664	81920	1028395008	67952640	[37.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:11.139898	64	119537664	81920	1028395008	67952640	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:11.236366	38	119537664	81920	1028395008	67952640	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:11.333102	42	119537664	81920	1028395008	67952640	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:11.453059	44	119537664	81920	1028395008	67952640	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:11.547070	46	119537664	81920	1028395008	67952640	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:11.655177	47	119537664	81920	1028395008	67952640	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:11.777052	44	119537664	81920	1028395008	67952640	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:11.870297	47	119537664	81920	1028395008	67952640	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:11.970330	30	119537664	81920	1028395008	67952640	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:12.070279	58	119537664	81920	1028395008	67952640	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:12.170618	71	119537664	81920	1028395008	67952640	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:12.261403	46	119537664	81920	1028395008	67952640	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:12.351833	46	119537664	81920	1028395008	67952640	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:12.441195	45	119537664	81920	1028395008	67952640	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:12.532244	42	119537664	81920	1028395008	67952640	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:12.630772	63	119537664	81920	1028395008	67952640	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:12.731013	61	119537664	81920	1028395008	67952640	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:12.832501	30	119537664	81920	1028395008	67952640	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:12.922673	75	119537664	81920	1028395008	67952640	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:13.042162	41	119537664	81920	1028395008	67952640	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:13.146403	71	119537664	81920	1028395008	67952640	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:13.248415	36	119537664	81920	1028395008	67952640	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:13.360489	33	119537664	81920	1028395008	67952640	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:13.471659	61	119537664	81920	1028395008	67952640	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:13.576181	22	119537664	81920	1028395008	67952640	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:13.680322	58	119537664	81920	1028395008	67952640	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:13.783097	46	119537664	81920	1028395008	67952640	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:13.891140	54	119537664	81920	1028395008	67952640	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:14.011638	35	119537664	81920	1028395008	67952640	[31.147541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:14.119152	50	119537664	81920	1028395008	67952640	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:14.219391	38	119537664	81920	1028395008	67952640	[40.206186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:14.331358	40	119537664	81920	1028395008	67952640	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:14.444392	40	119537664	81920	1028395008	67952640	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:14.555851	42	119537664	81920	1028395008	67952640	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:14.660983	68	119537664	81920	1028395008	67952640	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:14.750435	46	119537664	81920	1028395008	67952640	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:14.839619	55	119537664	81920	1028395008	67952640	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:14.951080	61	119537664	81920	1028395008	67952640	[40.178571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:15.052561	63	119537664	81920	1028395008	67952640	[29.292929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:15.150572	68	119537664	81920	1028395008	67952640	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:15.240272	34	119537664	81920	1028395008	67952640	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:15.333932	41	119537664	81920	1028395008	67952640	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:15.423631	55	119537664	81920	1028395008	67952640	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:15.520106	30	119537664	81920	1028395008	67952640	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:15.618094	38	119537664	81920	1028395008	67952640	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:15.737383	44	119537664	81920	1028395008	67952640	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:15.848848	47	119537664	81920	1028395008	67952640	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:15.951347	47	119537664	81920	1028395008	67952640	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:16.060353	27	119537664	81920	1028395008	67952640	[39.047619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:16.153472	67	119537664	81920	1028395008	67952640	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:16.269204	43	119537664	81920	1028395008	67952640	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:16.363051	30	119537664	81920	1028395008	67952640	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:16.459549	65	119537664	81920	1028395008	67952640	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:16.549327	45	119537664	81920	1028395008	67952640	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:16.640252	59	119537664	81920	1028395008	67952640	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:16.730422	75	119537664	81920	1028395008	67952640	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:16.829412	92	119537664	81920	1028395008	67952640	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:16.922557	88	119537664	81920	1028395008	67952640	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:17.015178	88	119537664	81920	1028395008	67952640	[32.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:17.119432	79	119537664	81920	1028395008	67952640	[45.544554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:17.219566	75	119537664	81920	1028395008	67952640	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:17.331285	54	119537664	81920	1028395008	67952640	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:17.422349	59	119537664	81920	1028395008	67952640	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:17.511463	42	119537664	81920	1028395008	67952640	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:17.602013	46	119537664	81920	1028395008	67952640	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:17.693319	45	119537664	81920	1028395008	67952640	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:17.798192	50	119537664	81920	1028395008	67952640	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:17.905481	36	119537664	81920	1028395008	67952640	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:18.009657	68	119537664	81920	1028395008	67952640	[36.893204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:18.117202	58	119537664	81920	1028395008	67952640	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:18.212075	75	119537664	81920	1028395008	67952640	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:18.319621	30	119537664	81920	1028395008	67952640	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:18.428174	40	119537664	81920	1028395008	67952640	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:18.531090	65	119537664	81920	1028395008	67952640	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:18.645421	29	119537664	81920	1028395008	67952640	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:18.754011	54	119537664	81920	1028395008	67952640	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:18.858828	36	119537664	81920	1028395008	67952640	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:18.967100	72	119537664	81920	1028395008	67952640	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:19.075594	68	119537664	81920	1028395008	67952640	[36.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:19.173119	63	119537664	81920	1028395008	67952640	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:19.266187	50	119537664	81920	1028395008	67952640	[43.010753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:19.364695	46	119537664	81920	1028395008	67952640	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:19.483199	47	119537664	81920	1028395008	67952640	[38.983051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:19.599559	58	119537664	81920	1028395008	67952640	[34.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:19.715100	66	119537664	81920	1028395008	67952640	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:19.833641	40	119537664	81920	1028395008	67952640	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:19.947157	41	119537664	81920	1028395008	67952640	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.069170	65	119537664	81920	1028395008	67952640	[32.231405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.182134	63	119537664	81920	1028395008	67952640	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.280786	50	119537664	81920	1028395008	67952640	[40.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.394389	38	119537664	81920	1028395008	67952640	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.482461	52	119537664	81920	1028395008	67952640	[45.977011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.574702	42	119537664	81920	1028395008	67952640	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.663885	30	119537664	81920	1028395008	67952640	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.753256	65	119537664	81920	1028395008	67952640	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.857780	36	119537664	81920	1028395008	67952640	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:20.965255	54	119537664	81920	1028395008	67952640	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.070072	67	119537664	81920	1028395008	67952640	[35.643564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.170074	40	119537664	81920	1028395008	67952640	[45.544554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.356653	54	119537664	81920	1028395008	67952640	[40.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.450936	28	119537664	81920	1028395008	67952640	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.542209	46	119537664	81920	1028395008	67952640	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.648235	42	119537664	81920	1028395008	67952640	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.762220	50	119537664	81920	1028395008	67952640	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.859728	38	119537664	81920	1028395008	67952640	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:21.964210	33	119537664	81920	1028395008	67952640	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:22.073209	54	119537664	81920	1028395008	67952640	[38.392857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:49:22.174729	38	119537664	81920	1028395008	67952640	[46.078431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
