TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 13:15:17.644835	79	119537664	81920	1028395008	62537728	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.758132	54	119537664	81920	1028395008	62537728	[36.936937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.877620	50	119537664	81920	1028395008	62537728	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.001651	43	119537664	81920	1028395008	62537728	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.117647	78	119537664	81920	1028395008	62537728	[10.25641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.233772	50	119537664	81920	1028395008	62537728	[35.135135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.348187	41	119537664	81920	1028395008	62537728	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.464267	47	119537664	81920	1028395008	62537728	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.561876	55	119537664	81920	1028395008	62537728	[37.113402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.670400	54	119537664	81920	1028395008	62537728	[36.448598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.785573	35	119537664	81920	1028395008	62537728	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.905930	50	119537664	81920	1028395008	62537728	[34.710744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.051110	33	119537664	81920	1028395008	62537728	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.180083	57	119537664	81920	1028395008	62537728	[31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.299095	50	119537664	81920	1028395008	62537728	[38.983051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.421034	57	119537664	81920	1028395008	62537728	[36.885246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.532677	65	119537664	81920	1028395008	62537728	[35.779817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.652113	57	119537664	81920	1028395008	62537728	[37.190083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.771509	35	119537664	81920	1028395008	62537728	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.888885	40	119537664	81920	1028395008	62537728	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.009969	38	119537664	81920	1028395008	62537728	[35.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.129862	50	119537664	81920	1028395008	62537728	[16.806723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.264213	40	119537664	81920	1028395008	62537728	[35.087719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.374710	58	119537664	81920	1028395008	62537728	[36.567164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.473230	68	119537664	81920	1028395008	62537728	[36.082474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.568312	75	119537664	81920	1028395008	62537728	[38.947368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.668136	84	119537664	81920	1028395008	62537728	[38.947368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.784619	41	119537664	81920	1028395008	62537728	[34.710744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.880168	30	119537664	81920	1028395008	62537728	[35.483871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.997666	56	119537664	81920	1028395008	62537728	[35.39823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.109808	46	119537664	81920	1028395008	62537728	[17.094017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.216292	46	119537664	81920	1028395008	62537728	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.330171	33	119537664	81920	1028395008	62537728	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.445803	50	119537664	81920	1028395008	62537728	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.570255	50	119537664	81920	1028395008	62537728	[35.483871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.687920	50	119537664	81920	1028395008	62537728	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.788922	54	119537664	81920	1028395008	62537728	[36.27451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.876291	38	119537664	81920	1028395008	62537728	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.975384	50	119537664	81920	1028395008	62537728	[34.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.115355	56	119537664	81920	1028395008	62537728	[16.312057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.295855	53	119537664	81920	1028395008	62537728	[36.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.395707	29	119537664	81920	1028395008	62537728	[39.393939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.496849	59	119537664	81920	1028395008	62537728	[35.643564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.601159	22	119537664	81920	1028395008	62537728	[34.951456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.716494	54	119537664	81920	1028395008	62537728	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.820788	50	119537664	81920	1028395008	62537728	[35.576923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.916942	34	119537664	81920	1028395008	62537728	[37.113402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.040602	66	119537664	81920	1028395008	62537728	[30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.140105	68	119537664	81920	1028395008	62537728	[21.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.229490	90	119537664	81920	1028395008	62537728	[38.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.330600	72	119537664	81920	1028395008	62537728	[38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.440653	72	119537664	81920	1028395008	62537728	[34.259259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.563929	72	119537664	81920	1028395008	62537728	[39.02439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.693435	62	119537664	81920	1028395008	62537728	[34.920635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.826949	75	119537664	81920	1028395008	62537728	[38.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.947819	63	119537664	81920	1028395008	62537728	[37.190083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.076899	79	119537664	81920	1028395008	62537728	[18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.227897	75	119537664	81920	1028395008	62537728	[31.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.357904	63	119537664	81920	1028395008	62537728	[35.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.474713	69	119537664	81920	1028395008	62537728	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.583199	54	119537664	81920	1028395008	62537728	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.705751	63	119537664	81920	1028395008	62537728	[35.245902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.820454	36	119537664	81920	1028395008	62537728	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.923054	31	119537664	81920	1028395008	62537728	[38.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.039068	47	119537664	81920	1028395008	62537728	[27.586207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.138606	42	119537664	81920	1028395008	62537728	[18.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.242603	54	119537664	81920	1028395008	62537728	[38.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.355939	36	119537664	81920	1028395008	62537728	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.470541	47	119537664	81920	1028395008	62537728	[36.448598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.591928	44	119537664	81920	1028395008	62537728	[36.507937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.710891	38	119537664	81920	1028395008	62537728	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.832890	47	119537664	81920	1028395008	62537728	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.954329	32	119537664	81920	1028395008	62537728	[34.95935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.054148	88	119537664	81920	1028395008	62537728	[22.772277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.147493	50	119537664	81920	1028395008	62537728	[19.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.246061	71	119537664	81920	1028395008	62537728	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.368155	47	119537664	81920	1028395008	62537728	[34.710744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.479759	58	119537664	81920	1028395008	62537728	[38.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.592430	68	119537664	81920	1028395008	62537728	[35.087719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.711036	25	119537664	81920	1028395008	62537728	[37.288136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.865442	40	119537664	81920	1028395008	62537728	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.970531	25	119537664	81920	1028395008	62537728	[36.448598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.061531	75	119537664	81920	1028395008	62537728	[15.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.165422	54	119537664	81920	1028395008	62537728	[29.70297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.283723	54	119537664	81920	1028395008	62537728	[35.897436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.408247	33	119537664	81920	1028395008	62537728	[37.704918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.518900	50	119537664	81920	1028395008	62537728	[34.513274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.636955	33	119537664	81920	1028395008	62537728	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.754849	32	119537664	81920	1028395008	62537728	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.877281	32	119537664	81920	1028395008	62537728	[38.52459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.992987	68	119537664	81920	1028395008	38187008	[25.641026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.086106	92	119537664	65536	1028395008	47624192	[15.053763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.205200	100	119537664	65536	1028395008	47628288	[5.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.327859	100	119537664	65536	1028395008	47886336	[10.569106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.456062	84	119537664	65536	1028395008	48238592	[37.795276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.576971	79	119537664	65536	1028395008	48726016	[50.413223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.687079	43	119537664	65536	1028395008	48914432	[51.351351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.792832	90	119537664	65536	1028395008	49065984	[62.745098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.920095	23	119537664	65536	1028395008	49274880	[58.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.039382	42	119537664	65536	1028395008	49451008	[65.811966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.159349	12	119537664	65536	1028395008	49623040	[77.04918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.267231	47	119537664	65536	1028395008	49799168	[72.477064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.370286	38	119537664	65536	1028395008	49946624	[78.217822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.491133	39	119537664	65536	1028395008	50122752	[78.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.608692	38	119537664	65536	1028395008	50298880	[78.151261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.715166	22	119537664	65536	1028395008	50466816	[89.423077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:29.829161	54	119537664	65536	1028395008	50626560	[82.45614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.108380	34	119537664	65536	1028395008	51044352	[77.060932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.225422	47	119537664	65536	1028395008	51220480	[88.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.331161	50	119537664	65536	1028395008	51384320	[79.61165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.445025	34	119537664	65536	1028395008	51544064	[71.681416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.561694	66	119537664	65536	1028395008	51716096	[91.452991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.685401	30	119537664	65536	1028395008	51912704	[77.235772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.807606	43	119537664	65536	1028395008	52084736	[76.229508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:30.912697	34	119537664	65536	1028395008	52244480	[88.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.017921	34	119537664	65536	1028395008	52404224	[77.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.124732	43	119537664	65536	1028395008	52551680	[85.849057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.234983	25	119537664	65536	1028395008	52727808	[77.358491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.341575	58	119537664	65536	1028395008	52875264	[72.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.459677	44	119537664	65536	1028395008	53047296	[90.677966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.573027	79	119537664	65536	1028395008	53379072	[70.27027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.695592	50	119537664	65536	1028395008	53571584	[84.42623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.814874	57	119537664	65536	1028395008	53616640	[69.747899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:31.930544	30	119537664	65536	1028395008	53743616	[64.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.091516	35	119537664	65536	1028395008	53964800	[62.345679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.192619	36	119537664	65536	1028395008	54112256	[57.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.302206	40	119537664	65536	1028395008	54284288	[56.074766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.419957	36	119537664	65536	1028395008	54456320	[60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.538686	36	119537664	65536	1028395008	54628352	[57.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.655043	38	119537664	65536	1028395008	54800384	[65.517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.775497	44	119537664	65536	1028395008	54972416	[59.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:32.891857	52	119537664	65536	1028395008	55119872	[52.586207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.003107	43	119537664	65536	1028395008	55291904	[46.846847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.121537	38	119537664	65536	1028395008	55463936	[57.264957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.240074	28	119537664	65536	1028395008	55635968	[53.389831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.353604	58	119537664	65536	1028395008	55808000	[51.327434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.465132	40	119537664	65536	1028395008	55980032	[47.787611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.567091	42	119537664	65536	1028395008	56127488	[50.980392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.670616	29	119537664	65536	1028395008	56274944	[58.252427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.772092	22	119537664	65536	1028395008	56422400	[50.49505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:33.876314	21	119537664	65536	1028395008	56569856	[49.038462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.002777	33	119537664	65536	1028395008	56766464	[48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.121920	58	119537664	65536	1028395008	56987648	[58.474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.240707	47	119537664	65536	1028395008	57229312	[51.694915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.353592	36	119537664	65536	1028395008	57344000	[52.678571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.467550	20	119537664	65536	1028395008	57454592	[48.245614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.572758	21	119537664	65536	1028395008	57602048	[56.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.708164	40	119537664	65536	1028395008	57798656	[55.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.801645	22	119537664	65536	1028395008	57946112	[53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.895160	45	119537664	65536	1028395008	58093568	[47.311828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:34.984732	31	119537664	65536	1028395008	58216448	[59.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.095956	21	119537664	65536	1028395008	58388480	[48.148148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.202847	38	119537664	65536	1028395008	58535936	[48.598131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.316831	42	119537664	65536	1028395008	58707968	[54.385965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.438256	20	119537664	65536	1028395008	58880000	[57.024793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.558876	24	119537664	65536	1028395008	59052032	[50.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.686633	29	119537664	65536	1028395008	59248640	[53.174603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.800170	34	119537664	65536	1028395008	59420672	[47.863248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.892603	48	119537664	65536	1028395008	59568128	[57.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:35.997715	50	119537664	65536	1028395008	59715584	[50.980392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.115960	58	119537664	65536	1028395008	59887616	[52.542373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.236453	47	119537664	65536	1028395008	60059648	[57.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.347478	61	119537664	65536	1028395008	60231680	[48.214286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.637858	72	119537664	65536	1028395008	60817408	[54.513889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.765598	72	119537664	65536	1028395008	61083648	[47.244094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.883824	47	119537664	65536	1028395008	61022208	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:36.996428	22	119537664	65536	1028395008	61194240	[46.017699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:37.105549	25	119537664	65536	1028395008	61341696	[55.660377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:37.231915	47	119537664	65536	1028395008	61538304	[49.180328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:37.345386	38	119537664	65536	1028395008	61710336	[50.847458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:37.450849	47	119537664	65536	1028395008	61857792	[56.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:37.569449	43	119537664	65536	1028395008	62029824	[51.282051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
