TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 13:13:00.162379	85	119537664	81920	1028395008	115138560	[46.853147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:00.283379	75	119537664	81920	1028395008	115138560	[40.322581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:00.403879	83	119537664	81920	1028395008	115138560	[39.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:00.521863	57	119537664	81920	1028395008	115138560	[35.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:00.628032	86	119537664	81920	1028395008	115138560	[36.893204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:00.746022	33	119537664	81920	1028395008	115138560	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:00.866755	33	119537664	81920	1028395008	115138560	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:00.985323	63	119537664	81920	1028395008	115138560	[22.881356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:01.114781	73	119537664	81920	1028395008	115138560	[39.694656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:01.223324	43	119537664	81920	1028395008	115138560	[44.339623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:01.335323	18	119537664	81920	1028395008	115138560	[39.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:01.461506	38	119537664	81920	1028395008	115138560	[35.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:01.594253	31	119537664	81920	1028395008	115138560	[36.567164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:01.716267	43	119537664	81920	1028395008	115138560	[38.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:01.834430	25	119537664	81920	1028395008	115138560	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:01.950929	65	119537664	81920	1028395008	115138560	[25.641026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:02.065430	44	119537664	81920	1028395008	115138560	[24.561404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:02.184916	61	119537664	81920	1028395008	115138560	[38.016529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:02.294581	38	119537664	81920	1028395008	115138560	[35.514019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:02.415110	49	119537664	81920	1028395008	115138560	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:02.533110	60	119537664	81920	1028395008	115138560	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:02.642610	68	119537664	81920	1028395008	115138560	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:02.762835	33	119537664	81920	1028395008	115138560	[38.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:02.881062	38	119537664	81920	1028395008	115138560	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:02.994886	61	119537664	81920	1028395008	115138560	[12.612613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:03.128351	38	119537664	81920	1028395008	115138560	[35.114504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:03.247382	47	119537664	81920	1028395008	115138560	[35.53719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:03.363592	25	119537664	81920	1028395008	115138560	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:03.477194	50	119537664	81920	1028395008	115138560	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:03.595508	30	119537664	81920	1028395008	115138560	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:03.722258	45	119537664	81920	1028395008	115138560	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:03.846103	35	119537664	81920	1028395008	115138560	[37.096774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:03.963061	58	119537664	81920	1028395008	115138560	[23.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:04.086060	60	119537664	81920	1028395008	115138560	[31.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:04.199111	50	119537664	81920	1028395008	115138560	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:04.310583	33	119537664	81920	1028395008	115138560	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:04.424585	57	119537664	81920	1028395008	115138560	[34.821429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:04.545586	22	119537664	81920	1028395008	115138560	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:04.658126	50	119537664	81920	1028395008	115138560	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:04.792609	22	119537664	81920	1028395008	115138560	[38.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:04.900001	40	119537664	81920	1028395008	115138560	[37.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:05.034036	66	119537664	81920	1028395008	115138560	[11.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:05.161575	78	119537664	81920	1028395008	115138560	[35.658915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:05.281075	50	119537664	81920	1028395008	115138560	[39.837398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:05.397034	32	119537664	81920	1028395008	115138560	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:05.515342	36	119537664	81920	1028395008	115138560	[41.525424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:05.629986	25	119537664	81920	1028395008	115138560	[41.22807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:05.748775	40	119537664	81920	1028395008	115138560	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:05.877478	37	119537664	81920	1028395008	115138560	[35.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:05.998475	54	119537664	81920	1028395008	115138560	[17.355372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:06.124706	69	119537664	81920	1028395008	115138560	[34.677419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:06.244244	63	119537664	81920	1028395008	115138560	[36.97479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:06.359702	33	119537664	81920	1028395008	115138560	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:06.482742	41	119537664	81920	1028395008	115138560	[39.02439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:06.602742	25	119537664	81920	1028395008	115138560	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:06.715741	50	119537664	81920	1028395008	115138560	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:06.900896	23	119537664	81920	1028395008	115138560	[37.15847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:07.016857	83	119537664	81920	1028395008	115138560	[10.344828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:07.153396	50	119537664	81920	1028395008	115138560	[37.878788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:07.275357	47	119537664	81920	1028395008	115138560	[33.858268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:07.388859	33	119537664	81920	1028395008	115138560	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:07.501396	50	119537664	81920	1028395008	115138560	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:07.626595	32	119537664	81920	1028395008	115138560	[37.096774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:07.746255	40	119537664	81920	1028395008	115138560	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:07.865755	29	119537664	81920	1028395008	115138560	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:07.985978	54	119537664	81920	1028395008	115138560	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:08.116978	44	119537664	81920	1028395008	115138560	[32.824427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:08.236962	63	119537664	81920	1028395008	115138560	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:08.343939	34	119537664	81920	1028395008	115138560	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:08.465038	35	119537664	81920	1028395008	115138560	[37.190083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:08.583540	41	119537664	81920	1028395008	115138560	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:08.712997	44	119537664	81920	1028395008	115138560	[37.984496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:08.847220	28	119537664	81920	1028395008	115138560	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:08.972219	35	119537664	81920	1028395008	115138560	[24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:09.094716	55	119537664	81920	1028395008	115138560	[25.409836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:09.225257	40	119537664	81920	1028395008	115138560	[35.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:09.343839	33	119537664	81920	1028395008	115138560	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:09.460297	29	119537664	81920	1028395008	115138560	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:09.570839	36	119537664	81920	1028395008	115138560	[36.697248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:09.689799	30	119537664	81920	1028395008	115138560	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:09.819800	49	119537664	81920	1028395008	115138560	[36.885246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:09.954300	39	119537664	81920	1028395008	115138560	[30.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:10.088339	56	119537664	81920	1028395008	115138560	[23.021583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:10.214802	60	119537664	81920	1028395008	115138560	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:10.327974	50	119537664	81920	1028395008	115138560	[38.392857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:10.443452	25	119537664	81920	1028395008	115138560	[35.39823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:10.569309	39	119537664	81920	1028395008	115138560	[35.433071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:10.689803	32	119537664	81920	1028395008	115138560	[36.134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:10.802809	41	119537664	81920	1028395008	115138560	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:10.921735	36	119537664	81920	1028395008	115138560	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:11.039915	63	119537664	81920	1028395008	115138560	[12.711864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:11.172336	44	119537664	81920	1028395008	115138560	[35.606061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:11.290799	44	119537664	81920	1028395008	115138560	[38.983051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:11.407561	26	119537664	81920	1028395008	115138560	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:11.526562	56	119537664	81920	1028395008	115138560	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:11.663028	33	119537664	81920	1028395008	115138560	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:11.779377	50	119537664	81920	1028395008	115138560	[37.410072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:11.895058	16	119537664	81920	1028395008	115138560	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:12.026059	60	119537664	81920	1028395008	115138560	[17.322835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:12.155033	41	119537664	81920	1028395008	115138560	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:12.253737	36	119537664	81920	1028395008	115138560	[36.734694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:12.359860	34	119537664	81920	1028395008	115138560	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:12.469839	28	119537664	81920	1028395008	115138560	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:12.579000	40	119537664	81920	1028395008	115138560	[35.779817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:12.686661	30	119537664	81920	1028395008	115138560	[37.735849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:12.789202	50	119537664	81920	1028395008	115138560	[36.633663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:12.905919	29	119537664	81920	1028395008	115138560	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:13.027918	69	119537664	81920	1028395008	115138560	[11.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:13.148882	54	119537664	81920	1028395008	115138560	[36.440678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:13.277419	38	119537664	81920	1028395008	115138560	[37.121212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:13.390418	36	119537664	81920	1028395008	115138560	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:13.507195	41	119537664	81920	1028395008	115138560	[34.482759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:13.636456	38	119537664	81920	1028395008	115138560	[34.883721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:13.749922	41	119537664	81920	1028395008	115138560	[36.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:13.857222	67	119537664	81920	1028395008	115138560	[39.622642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:13.982913	41	119537664	81920	1028395008	115138560	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:14.106453	66	119537664	81920	1028395008	115138560	[32.539683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:14.240953	34	119537664	81920	1028395008	115138560	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:14.353411	47	119537664	81920	1028395008	115138560	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:14.459142	25	119537664	81920	1028395008	115138560	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:14.577444	47	119537664	81920	1028395008	115138560	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:14.690494	41	119537664	81920	1028395008	115138560	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:14.805570	50	119537664	81920	1028395008	115138560	[35.087719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:14.948874	48	119537664	81920	1028395008	115138560	[31.914894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:15.071359	97	119537664	81920	1028395008	115138560	[16.528926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:15.196612	91	119537664	81920	1028395008	115138560	[38.888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:15.316886	97	119537664	81920	1028395008	115138560	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:15.523526	51	119537664	81920	1028395008	115138560	[38.349515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:15.634105	45	119537664	81920	1028395008	115138560	[33.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:15.751605	30	119537664	81920	1028395008	115138560	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:15.870592	56	119537664	81920	1028395008	114040832	[37.815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:15.992549	49	119537664	81920	1028395008	114040832	[16.393443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:16.118070	63	119537664	81920	1028395008	114040832	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:16.246592	38	119537664	81920	1028395008	114040832	[36.029412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:16.358076	49	119537664	81920	1028395008	114040832	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:16.474593	32	119537664	81920	1028395008	114040832	[37.719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:16.590934	50	119537664	81920	1028395008	114040832	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:16.718646	29	119537664	81920	1028395008	114040832	[36.220472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:16.840496	47	119537664	81920	1028395008	114040832	[38.016529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:16.956297	32	119537664	81920	1028395008	114040832	[25.641026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:17.065860	58	119537664	81920	1028395008	114040832	[24.528302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:17.196861	57	119537664	81920	1028395008	114040832	[39.516129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:17.315804	47	119537664	81920	1028395008	114040832	[34.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:17.431275	43	119537664	81920	1028395008	114040832	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:17.557935	35	119537664	81920	1028395008	114040832	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:17.683056	38	119537664	81920	1028395008	114040832	[34.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:17.800098	29	119537664	81920	1028395008	114040832	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:17.915599	47	119537664	81920	1028395008	114040832	[35.087719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:18.042093	59	119537664	81920	1028395008	114040832	[15.517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:18.172061	49	119537664	81920	1028395008	114040832	[39.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:18.291557	35	119537664	81920	1028395008	114040832	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:18.405422	47	119537664	81920	1028395008	114040832	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:18.530880	29	119537664	81920	1028395008	114040832	[34.95935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:18.642395	50	119537664	81920	1028395008	114040832	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:18.734143	17	119537664	81920	1028395008	114040832	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:18.831345	42	119537664	81920	1028395008	114040832	[32.631579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:18.956956	47	119537664	81920	1028395008	114040832	[28.225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:19.078488	47	119537664	81920	1028395008	114040832	[20.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:19.189487	66	119537664	81920	1028395008	114040832	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:19.298988	24	119537664	81920	1028395008	114040832	[36.697248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:19.407483	44	119537664	81920	1028395008	114040832	[36.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:19.519658	29	119537664	81920	1028395008	114040832	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:19.631657	47	119537664	81920	1028395008	114040832	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:19.738662	25	119537664	81920	1028395008	114040832	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:19.861221	36	119537664	81920	1028395008	114040832	[34.710744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:19.988751	56	119537664	81920	1028395008	114040832	[18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:20.106442	65	119537664	81920	1028395008	114040832	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:20.230984	44	119537664	81920	1028395008	114040832	[35.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:20.347460	29	119537664	81920	1028395008	114040832	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:20.464485	36	119537664	81920	1028395008	114040832	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:20.581303	22	119537664	81920	1028395008	114040832	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:13:20.698324	54	119537664	81920	1028395008	114040832	[36.206897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
