TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 15:42:14.578770	47	119537664	81920	1028395008	68050944	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.680430	42	119537664	81920	1028395008	68050944	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.798218	63	119537664	81920	1028395008	68050944	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:14.915718	90	119537664	81920	1028395008	68050944	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.015511	43	119537664	81920	1028395008	68050944	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.128925	58	119537664	81920	1028395008	68050944	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.244634	40	119537664	81920	1028395008	68050944	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.362117	50	119537664	81920	1028395008	68050944	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.459717	30	119537664	81920	1028395008	68050944	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.563126	47	119537664	81920	1028395008	68050944	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.661067	50	119537664	81920	1028395008	68050944	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.759355	42	119537664	81920	1028395008	68050944	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.854309	50	119537664	81920	1028395008	68050944	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:15.962555	33	119537664	81920	1028395008	68050944	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.060340	34	119537664	81920	1028395008	68050944	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.152601	63	119537664	81920	1028395008	68050944	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.245061	34	119537664	81920	1028395008	68050944	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.333597	34	119537664	81920	1028395008	68050944	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.435517	55	119537664	81920	1028395008	68050944	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.552207	41	119537664	81920	1028395008	68050944	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.662281	43	119537664	81920	1028395008	68050944	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.765222	40	119537664	81920	1028395008	68050944	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.866200	59	119537664	81920	1028395008	68050944	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:16.984753	50	119537664	81920	1028395008	68050944	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.102532	66	119537664	81920	1028395008	68050944	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.226445	47	119537664	81920	1028395008	68050944	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.328712	29	119537664	81920	1028395008	68050944	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.416962	65	119537664	81920	1028395008	68050944	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.518006	40	119537664	81920	1028395008	68050944	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.612452	55	119537664	81920	1028395008	68050944	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.709455	59	119537664	81920	1028395008	68050944	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.815733	33	119537664	81920	1028395008	68050944	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:17.920546	65	119537664	81920	1028395008	68050944	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.008076	30	119537664	81920	1028395008	68050944	[42.528736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.113394	40	119537664	81920	1028395008	68050944	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.233091	41	119537664	81920	1028395008	68050944	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.324877	35	119537664	81920	1028395008	68050944	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.415330	50	119537664	81920	1028395008	68050944	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.535885	38	119537664	81920	1028395008	68050944	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.648307	50	119537664	81920	1028395008	68050944	[41.22807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.739966	46	119537664	81920	1028395008	68050944	[38.709677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.832548	25	119537664	81920	1028395008	68050944	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:18.932954	84	119537664	81920	1028395008	68050944	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.025106	55	119537664	81920	1028395008	68050944	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.118136	71	119537664	81920	1028395008	68050944	[47.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.229500	65	119537664	81920	1028395008	68050944	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.341381	47	119537664	81920	1028395008	68050944	[40.707965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.448961	65	119537664	81920	1028395008	68050944	[43.518519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.546458	50	119537664	81920	1028395008	68050944	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.657846	63	119537664	81920	1028395008	68050944	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.749433	55	119537664	81920	1028395008	68050944	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:19.927035	31	119537664	81920	1028395008	68050944	[42.045455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.015797	40	119537664	81920	1028395008	68050944	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.108662	43	119537664	81920	1028395008	68050944	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.205404	60	119537664	81920	1028395008	68050944	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.303832	30	119537664	81920	1028395008	68050944	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.398981	50	119537664	81920	1028395008	68050944	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.495405	55	119537664	81920	1028395008	68050944	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.607738	40	119537664	81920	1028395008	68050944	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.705614	54	119537664	81920	1028395008	68050944	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.795231	45	119537664	81920	1028395008	68050944	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.892163	43	119537664	81920	1028395008	68050944	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:20.987444	38	119537664	81920	1028395008	68050944	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.089156	55	119537664	81920	1028395008	68050944	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.187867	68	119537664	81920	1028395008	68050944	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.279022	50	119537664	81920	1028395008	68050944	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.378512	50	119537664	81920	1028395008	68050944	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.465438	80	119537664	81920	1028395008	68050944	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.559925	55	119537664	81920	1028395008	68050944	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.648728	46	119537664	81920	1028395008	68050944	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.737029	55	119537664	81920	1028395008	68050944	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.831765	30	119537664	81920	1028395008	75550720	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:21.930039	55	119537664	81920	1028395008	75833344	[57.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.038375	33	119537664	81920	1028395008	76161024	[54.054054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.126823	42	119537664	81920	1028395008	76435456	[56.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.243546	61	119537664	81920	1028395008	76763136	[53.982301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.354289	36	119537664	81920	1028395008	76812288	[53.508772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.442446	67	119537664	81920	1028395008	76812288	[56.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.533479	34	119537664	81920	1028395008	76812288	[56.179775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.621525	55	119537664	81920	1028395008	76812288	[51.685393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.744413	82	119537664	81920	1028395008	101154816	[37.704918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:22.890844	87	119537664	81920	1028395008	101842944	[19.014085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:23.023370	92	119537664	81920	1028395008	74100736	[25.185185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:23.114074	46	119537664	81920	1028395008	74493952	[43.956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:23.206365	84	119537664	81920	1028395008	79601664	[36.263736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:23.296055	46	119537664	81920	1028395008	79933440	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:23.402997	71	119537664	81920	1028395008	80408576	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:23.511807	49	119537664	81920	1028395008	80932864	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:23.615415	42	119537664	81920	1028395008	81350656	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:23.734413	72	119537664	81920	1028395008	81772544	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:23.849328	66	119537664	81920	1028395008	83021824	[51.282051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:23.966230	75	119537664	81920	1028395008	83824640	[57.264957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:24.082708	41	119537664	81920	1028395008	84066304	[55.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:24.188241	68	119537664	81920	1028395008	84238336	[50.47619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:24.280499	53	119537664	81920	1028395008	84365312	[59.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:24.383582	41	119537664	81920	1028395008	84512768	[53.921569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:24.486730	54	119537664	81920	1028395008	85266432	[52.427184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:24.579941	34	119537664	81920	1028395008	85475328	[58.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:24.685866	63	119537664	81920	1028395008	85741568	[51.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:24.810848	32	119537664	81920	1028395008	85958656	[55.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:24.921411	72	119537664	81920	1028395008	86216704	[52.293578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:25.033351	57	119537664	81920	1028395008	86454272	[58.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:25.149111	79	119537664	81920	1028395008	86843392	[57.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:25.268844	91	119537664	81920	1028395008	86933504	[50.420168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:25.459914	65	119537664	81920	1028395008	86884352	[49.73545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:25.580129	75	119537664	65536	1028395008	87162880	[52.941176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:25.692178	68	119537664	65536	1028395008	87334912	[56.637168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:25.789863	59	119537664	65536	1028395008	87482368	[55.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:25.906850	44	119537664	65536	1028395008	87658496	[51.724138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:26.013313	71	119537664	65536	1028395008	87879680	[54.807692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:26.115894	36	119537664	65536	1028395008	88080384	[46.078431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:26.612590	27	119537664	65536	1028395008	88838144	[46.370968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:26.707821	64	119537664	65536	1028395008	88985600	[53.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:26.809569	48	119537664	65536	1028395008	93859840	[54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:26.915923	29	119537664	65536	1028395008	94011392	[55.238095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.020216	43	119537664	65536	1028395008	94769152	[58.823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.116230	30	119537664	65536	1028395008	94920704	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.221939	50	119537664	65536	1028395008	95068160	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.338324	50	119537664	65536	1028395008	95346688	[51.694915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.470807	68	119537664	65536	1028395008	95612928	[52.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.586598	64	119537664	65536	1028395008	95834112	[51.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.694559	55	119537664	65536	1028395008	95932416	[62.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.792152	54	119537664	65536	1028395008	96079872	[56.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:27.898518	63	119537664	65536	1028395008	96231424	[50.943396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.003450	60	119537664	65536	1028395008	96391168	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.100127	58	119537664	65536	1028395008	96563200	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.194492	79	119537664	65536	1028395008	96673792	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.292705	56	119537664	65536	1028395008	96821248	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.395766	60	119537664	65536	1028395008	96968704	[40.196078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.498723	50	119537664	65536	1028395008	97116160	[40.594059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.602902	43	119537664	65536	1028395008	97263616	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.706523	50	119537664	65536	1028395008	97435648	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.820808	38	119537664	65536	1028395008	97583104	[38.392857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:28.924873	38	119537664	65536	1028395008	97759232	[52.336449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:29.017212	55	119537664	65536	1028395008	97886208	[35.164835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:29.107964	50	119537664	65536	1028395008	98037760	[48.351648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:29.224166	58	119537664	65536	1028395008	98185216	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:29.341123	35	119537664	65536	1028395008	98385920	[48.760331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:29.441746	33	119537664	65536	1028395008	98533376	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:29.533540	80	119537664	65536	1028395008	98656256	[49.450549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:29.652076	65	119537664	65536	1028395008	98926592	[38.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:29.788168	64	119537664	65536	1028395008	99164160	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:29.902592	57	119537664	65536	1028395008	99217408	[52.991453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:29.996861	42	119537664	65536	1028395008	99340288	[46.808511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:30.102374	30	119537664	65536	1028395008	99487744	[47.115385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:30.200909	43	119537664	65536	1028395008	99635200	[47.42268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:30.321116	33	119537664	65536	1028395008	99819520	[39.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:30.443182	17	119537664	65536	1028395008	100003840	[50.806452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:30.549220	67	119537664	65536	1028395008	100151296	[46.078431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:30.657239	47	119537664	65536	1028395008	100323328	[50.925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:30.769920	50	119537664	65536	1028395008	100495360	[47.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:30.870383	59	119537664	65536	1028395008	100642816	[47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:30.980404	38	119537664	65536	1028395008	100790272	[43.119266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:31.083897	68	119537664	65536	1028395008	100937728	[49.514563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:31.191892	54	119537664	65536	1028395008	101109760	[52.830189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:31.307852	54	119537664	65536	1028395008	101281792	[46.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:31.454517	55	119537664	65536	1028395008	101478400	[45.255474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:31.562622	42	119537664	65536	1028395008	101707776	[52.136752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:31.675897	50	119537664	65536	1028395008	101982208	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:31.793056	66	119537664	65536	1028395008	102178816	[46.610169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:31.915168	35	119537664	65536	1028395008	102166528	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:32.023809	22	119537664	65536	1028395008	102338560	[53.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:32.120123	34	119537664	65536	1028395008	102486016	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:32.217693	34	119537664	65536	1028395008	102633472	[48.453608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:32.307339	30	119537664	65536	1028395008	102756352	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:32.419118	29	119537664	65536	1028395008	102928384	[51.351351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:32.520481	55	119537664	65536	1028395008	103063552	[47.959184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:32.634326	35	119537664	65536	1028395008	103247872	[47.413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:32.737838	25	119537664	65536	1028395008	103395328	[46.078431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:32.849001	33	119537664	65536	1028395008	103542784	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:32.952837	50	119537664	65536	1028395008	103714816	[53.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:42:33.048978	29	119537664	65536	1028395008	103837696	[40.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
